131.8542259871908,82.272371064879,29.12056251286306
136.3932566785027,82.27240390215736,29.12023468317932
142.7744514606426,82.27240464652969,29.1235043126889
147.5878185159905,82.27242700465129,29.12605284968381
152.5270909995165,82.27238192154746,29.12826596023179
-150.0271077608226,86.60256064537087,29.12250392542341
-145.0878217081249,86.60255012792452,29.11962568348262
-140.2744922260929,86.60253680067336,29.11788340961375
-133.89330222732,86.60253547409825,29.11788755463358
-129.3542642733121,86.6025123453675,29.11983058826543
-124.8533296352277,86.60254011223516,29.12191135768646
-119.9477928633882,86.60253989459757,29.12491143337669
-114.9873529403675,86.60241869707667,29.1276360200475
-109.9974573705717,86.60242178254768,29.12872735204279
-104.9994658757869,86.60254606768743,29.12659629759475
-99.99991641034975,86.60256040851839,29.11964645638958
-95.00005592781766,86.6026161582845,29.10654347973106
-90.00013550296416,86.60269452040581,29.08647959451533
-85.00027833839073,86.60282682794873,29.05941074676921
-80.000482503534,86.60309037433905,29.02621405821911
-75.00069769053829,86.60338285152412,28.98872576102026
-70.0009113293562,86.6037098118217,28.94964012041856
-65.0010746182178,86.60399833694086,28.91226436878221
-60.00110531914167,86.60416462200665,28.88015193234829
-55.00100666922918,86.60414515147188,28.85665812168189
-50.00080631307305,86.60394898069615,28.84448638792304
-45.00056594241576,86.60363318184164,28.84526507436268
-40.00040926453187,86.60338957887105,28.85925952267361
-35.00037309174439,86.60344826569363,28.88523827590767
-30.0004604442726,86.60388288480397,28.92052901336512
-25.00064437131983,86.60478875026581,28.96127321294556
-20.00090051062999,86.60625990748352,29.00287958865462
-15.00104808383037,86.60809894247662,29.04054257487645
-10.00092905272012,86.60989991034755,29.06986374941234
-5.000487244799343,86.61116525099527,29.08739022850162
0.0001308752746276409,86.61146305673159,29.09104618436134
5.000691752387444,86.61067597281696,29.08038862462372
10.00100074462811,86.60908577534256,29.05662997772371
15.000982619668,86.60718079246678,29.02252446366636
20.00076262280066,86.60545280421327,28.98201682448443
25.00052425783775,86.60421681653024,28.93976988210314
30.00037399649996,86.60354118933571,28.90059376473155
35.00033818425188,86.60332494372526,28.86883936566075
40.00044081327151,86.60346488490792,28.84789888226539
45.00066612583489,86.60379335517926,28.83984305809888
50.00090892698555,86.60408196689004,28.84523082815501
55.00108101864643,86.60420749811784,28.86313673272759
60.00112486816623,86.60413084107644,28.89136019393046
65.00103250854897,86.60388835100348,28.92679146378472
70.00083934914058,86.60355951737209,28.96586982103479
75.00060531907755,86.603225186478,29.00505280205234
80.00038757273867,86.60293690319617,29.04123958036206
85.00020837944992,86.60273810085926,29.07208944129823
90.00008758393662,86.60262260950032,29.09619608513546
95.00002770381704,86.60257726281752,29.11311741615907
99.99996252704256,86.60256278086065,29.12327253588701
104.9997493828741,86.60257318573929,29.12774201320577
109.9987912619619,86.60257259968817,29.12801847475225
114.9943697585646,86.60256245694157,29.12574677979136
119.9728922392271,86.60256064537087,29.12250392542341
124.9121782919129,86.60255012792452,29.11962568348262
129.7255077739071,86.60253680067336,29.11788340961375
133.828922513784,86.60252945682079,29.11755161215313
140.6457357266879,86.6025123453675,29.11983058826543
145.1466703648074,86.60254011223516,29.12191135768646
150.0522071366507,86.60253989459757,29.12491143337669
-147.5521916249958,90.93267108580604,29.11832593641829
-142.6466749601517,90.93266701074505,29.11604362456205
-138.1457640597582,90.93266525170466,29.1154090245456
-131.3289368738427,90.93266064295764,29.11627519954176
-127.2255076639229,90.93266378837072,29.11789282022925
-122.4121708629618,90.93266935782253,29.1206216604941
-117.4728807401314,90.93264083320591,29.12393221794549
-112.4943629610276,90.93263730409286,29.1270433101222
-107.4988046723187,90.93264283986889,29.1287349280769
-102.4997615531861,90.93267447135901,29.12761615723682
-97.49997126835136,90.93268468404582,29.12229607492591
-92.50003391479093,90.93271072897134,29.11158368675309
-87.50010195025412,90.93278086303347,29.09470778916421
-82.5002049894738,90.93290786154964,29.0715048309731
-77.50035261686546,90.93310205696572,29.04254271092773
-72.50053188174709,90.93336787144787,29.00915106066336
-67.50073359392452,90.93367064396571,28.97333932716773
-62.50089450964605,90.9339867289808,28.93760256388574
-57.5009823247774,90.93424301935634,28.9046390089581
-52.50097560563182,90.93437905134991,28.87700969421703
-47.50087413675137,90.93436252698467,28.8567946066843
-42.5007115514308,90.93420189382419,28.84529455649767
-37.50052951325939,90.93395628941954,28.84282672785272
-32.50036984965764,90.93370009070297,28.84865333280467
-27.50026873257581,90.93353065511266,28.86105349192864
-22.50023997986163,90.93352192980284,28.87753586808884
-17.50024969411633,90.93369217856078,28.89517640953821
-12.5002428465303,90.93398873425947,28.91101657861053
-7.500175809531959,90.93429193996134,28.92246909248459
-2.50004520518515,90.93445676992611,28.92768843267058
2.500101114116691,90.9344001744317,28.9258230765896
7.500206716840142,90.93414844310939,28.91713600185242
12.5002422354312,90.93382119135346,28.9029669356565
17.50023444786105,90.93356269737298,28.88554631125776
22.50023477834673,90.9334662064623,28.8676917916017
27.50029062397337,90.93355699292516,28.85241553086077
32.50042006096476,90.93379150392829,28.84251279292667
37.50059946854912,90.9340742647808,28.84017960497872
42.5007862289542,90.93430611421122,28.84672260731154
47.50093486780268,90.93441498229275,28.86240562555005
52.50100066993576,90.93436198238902,28.88643663136803
57.50096534088014,90.93416128921483,28.91710184587697
62.50083905170178,90.93386280235411,28.95202363294182
67.50065524876312,90.93353234828655,28.9884944854432
72.50045678239229,90.93322899801147,29.02383402326367
77.50028127762783,90.93298973908475,29.05571381877195
82.50014974354623,90.93282802535791,29.08240454743413
87.50006697658692,90.93273534060272,29.10291715392019
92.50002276669545,90.93269214978683,29.11702716740682
97.49999152044791,90.93267855287407,29.12519291635249
102.4998975449498,90.93267750769434,29.12839587901675
107.4994470648897,90.93267799139269,29.1279389666385
112.4974048168809,90.93267725200836,29.12524079923932
117.4873996273461,90.93267675600197,29.12165979127778
122.4478083750486,90.93267108580604,29.11832593641829
127.3533250398831,90.93266701074505,29.11604362456205
131.8542359402418,90.93266525170466,29.1154090245456
136.3932795382663,90.93266232211978,29.1151086195111
142.7744923361225,90.93266378837072,29.11789282022925
147.5878291370773,90.93266935782253,29.1206216604941
152.5271192599114,90.93264083320591,29.12393221794549
-150.0271032692915,95.26279469805735,29.11737993638842
-145.0878289116217,95.26279334908648,29.11476956253452
-140.2744977870332,95.26279330670387,29.11336956688214
-133.8932855431227,95.26279191358688,29.1132385403628
-129.35424042548,95.2627927775802,29.11481804601811
-124.8533243162839,95.26279502504582,29.11654831353374
-119.9478048303833,95.26279181588377,29.11948624915659
-114.9873996771939,95.26279199533963,29.12301312399862
-109.9974052783835,95.26279344864486,29.12638710649841
-104.9994499634387,95.26279534095094,29.12859051748588
-99.99989936029513,95.2628003480186,29.12843665237476
-94.99999292233406,95.26280467064909,29.1247263455836
-90.00002418404468,95.26282163449081,29.11640965066377
-85.00006503204453,95.2628665226275,29.10275839365595
-80.00013692791694,95.26295682083185,29.08351799782794
-75.00024683841221,95.26310855348774,29.05900811944691
-70.00038980091604,95.26332796683994,29.03014889039576
-65.00054883825101,95.2636053831763,28.99840053858924
-60.00069715301068,95.26391223611078,28.9656172995011
-55.00080588926377,95.26420670874877,28.93383333912593
-50.00085323366809,95.26444104632435,28.90501074463045
-45.00083162619148,95.26457771012834,28.88078655457165
-40.00074868397081,95.26460043754147,28.86226073104825
-35.00062506982551,95.26451742638682,28.8498573733078
-30.00048856664928,95.26436003932008,28.84328371374026
-25.00036499507528,95.26417704093565,28.84159737617198
-20.00026720251842,95.26401562949114,28.84337103621736
-15.00019207487553,95.26390289559279,28.84692944968205
-10.00012634549806,95.26384329850833,28.85062599794624
-5.000057501627744,95.26382165417614,28.85311060091384
1.464834019692332e-05,95.26381616225889,28.85354969629883
5.000084823069467,95.26382291247957,28.85176132154476
10.00015051625425,95.26385642539304,28.84824310090832
15.00021827922713,95.26393706954298,28.84409585852699
20.00030196741869,95.26407487724163,28.84084611752131
25.00041125795862,95.26425565873639,28.84020193604332
30.00054320453712,95.26444065540097,28.84377485196194
35.00067946241473,95.26457820152508,28.85281136880566
40.00079185217093,95.26462314498661,28.86798308541346
45.00085322963584,95.26455144585492,28.88926157234854
50.00084667930943,95.26436623707221,28.9158974927671
55.00077030580898,95.26409560568844,28.94650740192494
60.00063952544152,95.26378493184411,28.97925141945923
65.00048117540503,95.26348202206864,29.01207415691903
70.00032482248177,95.26322468689564,29.04296881207553
75.00019391872671,95.26303303698015,29.07022053804904
80.00010041694645,95.26290895153652,29.09259332941521
85.00004434906994,95.26284072384883,29.10943610259736
90.00001673379406,95.26281050346391,29.12069848072992
95.00000143578235,95.26280100109562,29.1268633922259
99.99996157356128,95.26279971747461,29.12881736055224
104.9997571011375,95.26279958519383,29.12768782804911
109.9987842082246,95.2627984864814,29.12467840895248
114.9943593861877,95.26279687322828,29.12092207457906
119.9728967307532,95.26279469805735,29.11737993638842
124.9121710884121,95.26279334908648,29.11476956253452
129.7255022129668,95.26279330670387,29.11336956688214
133.8289350806648,95.26279311803788,29.11312227861987
140.64575957452,95.2627927775802,29.11481804601811
145.1466756837497,95.26279502504582,29.11654831353374
150.0521951696597,95.26279181588377,29.11948624915659
-147.552194673502,99.59291053145331,29.1138456532483
-142.6466757917699,99.59291277071631,29.11215874619762
-138.1457560527556,99.59291385212755,29.11175128284215
-131.3289437489483,99.59291332118394,29.11223397025706
-127.2255054036583,99.59291406197696,29.11338871455971
-122.4121727471471,99.59291224101581,29.11550545934406
-117.4728973875889,99.59291162558409,29.11848545111142
-112.4943601133172,99.59291275825332,29.12205205313609
-107.4987845153751,99.59291436340882,29.12556507153078
-102.4997572036399,99.59291544709291,29.12817253497004
-97.49996152036087,99.592915868511,29.12888935371417
-92.50000154648798,99.59291765211523,29.12669887410663
-87.500016265551,99.59292754157066,29.12068666583657
-82.50004029901601,99.59295657093153,29.11017811917725
-77.50008655374903,99.59301916989588,29.0948605219656
-72.50016095806183,99.59312976502775,29.07486648715216
-67.50026260167651,99.59329768745118,29.05079995018743
-62.50038224550891,99.59352205255294,29.02369530459108
-57.50050363287021,99.59378919693896,28.9949120839109
-52.50060707462343,99.59407359215211,28.96597862079922
-47.50067503196859,99.59434289455143,28.93840870070185
-42.50069689139497,99.59456601750712,28.9135196110489
-37.50067120561346,99.59472085054649,28.89228097557509
-32.50060592496676,99.59479941253974,28.87521947397062
-27.50051519507359,99.59481000330182,28.8623935995709
-22.50041351743785,99.59477281068702,28.85344277300963
-17.50031127360663,99.59471282334033,28.84770184379958
-12.50021318383868,99.59465280059646,28.84435930863522
-7.500119010643236,99.59460854036305,28.84263260306497
-2.500026618343938,99.59458813086567,28.84193073761248
2.500065068898189,99.59459366556118,28.84197358916663
7.500157541702821,99.59462517697254,28.84284860516365
12.50025295657801,99.594678638044,28.84499421964395
17.50035287135691,99.5947430018545,28.84911372328814
22.50045577035757,99.5947989866682,28.85603421248383
27.50055467428254,99.59482149596326,28.86653343462918
32.50063712717404,99.5947859248425,28.88116675139595
37.50068803018971,99.59467570388969,28.90012318455272
42.50069488935323,99.5944888710726,28.92313649432491
47.50065297718699,99.59424013987309,28.94946806504686
52.50056765816031,99.59395721130034,28.97796458934169
57.50045329962156,99.5936735463965,29.00718318475782
62.50032949510602,99.59342004339001,29.03556073909308
67.5002153626244,99.59321774188096,29.06160694137714
72.50012457126594,99.59307453685619,29.08408150136803
77.50006267787893,99.59298608120115,29.10213057620071
82.50002751742535,99.59293995817849,29.11536235553249
87.50001172840247,99.59292103009562,29.12385368759383
92.50000497539479,99.59291592824906,29.12809228786935
97.49998887637202,99.59291551738824,29.12887036333064
102.4998985595721,99.5929152068163,29.12715278344096
107.4994457576289,99.59291380492519,29.12394374020336
112.4974011520926,99.59291193947081,29.1201737331695
117.4873971537044,99.59291049738351,29.11662216461079
122.4478053265412,99.59291053145331,29.1138456532483
127.3533242082598,99.59291277071631,29.11215874619762
131.8542439472444,99.59291385212755,29.11175128284215
136.3932915425266,99.59291102400293,29.1115381810593
142.7744945963874,99.59291406197696,29.11338871455971
147.58782725289,99.59291224101581,29.11550545934406
152.5271026124598,99.59291162558409,29.11848545111142
-150.0271028974829,103.9229855834618,29.11319902997986
-145.0878231564155,103.922992195963,29.11142669495393
-140.2744858186076,103.9230013578626,29.11057484032898
-133.8933177896543,103.9229936215427,29.11042479886349
-129.3542629160112,103.9230001821872,29.11141418625759
-124.853332363671,103.9229972936622,29.11250290223251
-119.9478092378311,103.9229886993102,29.11460130455984
-114.9873989709288,103.9229857177662,29.1175181193308
-109.9974018797354,103.922985772306,29.12098282617838
-104.999445880145,103.9229872448963,29.12450267505337
-99.99989835027156,103.9229884403507,29.12739290120444
-94.99998860993948,103.9229886909522,29.12884876674505
-90.00000476601019,103.9229891585424,29.1280247816948
-85.00001086429967,103.9229939168697,29.12413767628458
-80.00002351720006,103.9230106029333,29.11657677795415
-75.0000505155143,103.9230499519589,29.10500292411889
-70.00009671048777,103.9231238172262,29.08941826768191
-65.00016304512791,103.9232418262919,29.07019274401769
-60.00024530441056,103.9234078521481,29.04803998880016
-55.00033418238999,103.9236174041067,29.02394467328095
-50.00041713488061,103.9238572530698,28.99905201438371
-45.00048143765597,103.9241076676309,28.97453702300885
-40.00051731866666,103.9243466084276,28.95147489574578
-35.00052011210683,103.9245548324595,28.93073327861278
-30.00049088945765,103.9247199892721,28.91290342286391
-25.00043497416567,103.9248384449836,28.89827999017542
-20.00035963379745,103.9249144746299,28.88688980266908
-15.00027185866377,103.9249574939959,28.87856168522979
-10.00017700527113,103.9249784813163,28.87302241152883
-5.000078551132701,103.9249868863705,28.86999864983416
2.128284633280971e-05,103.9249885661043,28.86930461439989
5.00012060080248,103.9249848385012,28.870897883515
10.00021757942073,103.9249726133721,28.87489239754818
15.00030963738198,103.9249444446804,28.88152635888277
20.00039264681592,103.9248898320068,28.89109064440164
25.00046056552701,103.9247977428782,28.90383223514983
30.00050607556534,103.9246601696196,28.91985133274596
35.00052236914638,103.9244757126642,28.9390131290311
40.00050556078638,103.924251713326,28.96089336084498
45.00045679855598,103.9240039923798,28.9847697515652
50.00038301533471,103.9237539370884,29.00966467767454
55.00029568307866,103.9235235914169,29.03443377335338
60.00020799912581,103.9233305991415,29.05788755040417
65.00013157100574,103.9231846485398,29.0789269617648
70.00007369745934,103.9230863600114,29.09667030351081
75.00003626021845,103.9230288079403,29.11054976508409
80.00001643768644,103.9230008068046,29.12036182086755
85.00000862779905,103.9229905664743,29.12626583390399
90.0000062477657,103.9229884946764,29.1287335702288
95.00000014368059,103.9229884995311,29.12846151082244
99.99996113932093,103.9229878525426,29.12626376589498
104.9997549956968,103.9229861810771,29.12296536984045
109.9987811828689,103.9229843171255,29.11931327388757
114.9943573624726,103.9229836284284,29.11591256647757
119.9728971025606,103.9229855834618,29.11319902997986
124.9121768436126,103.922992195963,29.11142669495393
129.7255141813924,103.9230013578626,29.11057484032898
133.8289698544849,103.9229995428265,29.11044257813099
140.6457370839888,103.9230001821872,29.11141418625759
145.1466676363575,103.9229972936622,29.11250290223251
150.0521907622119,103.9229886993102,29.11460130455984
-147.5521781914289,108.2529020086515,29.11095543162158
-142.6466418779773,108.2529316280253,29.11003379239198
-138.1456742542022,108.25294756884,29.10985797345836
-131.3290606201505,108.2529389605927,29.1100304447461
-127.2255476477719,108.2529446971594,29.11063877654765
-122.4121957270124,108.2529148342131,29.11185745658433
-117.4729062490114,108.2528929398419,29.11380789154966
-112.4943604718918,108.2528825427045,29.11651225553369
-107.4987820162283,108.2528808499873,29.11975979083691
-102.4997550038461,108.2528821135762,29.12317023996269
-97.49996081815357,108.2528835915764,29.12621514462077
-92.49999977275803,108.252884215682,29.12825334980143
-87.50000593073786,108.2528842487076,29.12859531490296
-82.50000784950596,108.2528858959357,29.12658334986459
-77.50001337110993,108.2528939280036,29.1216789470338
-72.50002716143332,108.2529156507302,29.11354292559515
-67.50005281105233,108.2529598575061,29.10209422394574
-62.50009189209101,108.253034838987,29.08753644348771
-57.5001428895368,108.2531459430956,29.07034674318548
-52.50020092216911,108.2532935049296,29.05122841143685
-47.50025851465365,108.2534719226027,29.03103501736825
-42.50030721973015,108.2536703112892,29.01067885516013
-37.50033954174314,108.2538745899439,28.99103885080687
-32.50035047523993,108.2540703177705,28.97288263141341
-27.50033821679865,108.2542453601603,28.95681399602464
-22.50030394489868,108.2543916204341,28.94325192079182
-17.50025094806521,108.2545053786901,28.93244091274428
-12.50018357228087,108.2545864541164,28.92448644166346
-7.500106412295833,108.2546366651182,28.91940493262702
-2.50002390349637,108.2546581719027,28.91717542025482
2.500059721900396,108.2546522184981,28.91778015166427
7.500140278006569,108.2546185128633,28.92122462246029
12.50021351246662,108.2545554083677,28.92753225703708
17.50027498587853,108.2544607143761,28.93671498191927
22.50032022400144,108.2543331694143,28.94872645811656
27.50034526618327,108.254174160685,28.96340903222641
32.50034759249881,108.2539891050745,28.98044778302798
37.50032717358454,108.2537878978426,28.99934393222122
42.50028714848906,108.2535839898587,29.01941695804706
47.50023369037231,108.2533921450725,29.03983947309635
52.50017492870042,108.2532255332965,29.05970254976357
57.50011915835061,108.25309305433,29.07810274273846
62.50007293368441,108.2529977721143,29.09423692862959
67.50003973187977,108.2529369597655,29.10749089526994
72.50001963468908,108.2529036353923,29.11750475209915
77.50001005046191,108.252888942629,29.12420431835613
82.50000706421666,108.2528845059572,29.12779365577269
87.50000667102724,108.2528840447777,29.12871078272234
92.5000044161709,108.252883935187,29.12755549835553
97.49998773510166,108.2528828631405,29.12500295572571
102.4998958887914,108.2528810054826,29.1217184671523
107.4994427704262,108.2528792957307,29.11828690614553
112.4974001478856,108.252879427081,29.11516652169094
117.4874019553356,108.2528852282495,29.11267099640798
122.4478218086098,108.2529020086515,29.11095543162158
127.3533581220538,108.2529316280253,29.11003379239198
131.8543257457978,108.25294756884,29.10985797345836
136.3934006689629,108.252922879124,29.10975396034206
142.7744523522751,108.2529446971594,29.11063877654765
147.5878042730182,108.2529148342131,29.11185745658433
152.527093751031,108.2528929398419,29.11380789154966
-150.0270649630903,112.5821479564076,29.11065146449379
-145.0877362911691,112.5822302041428,29.10979997103851
-140.2743384306442,112.5823206415352,29.1094609935373
-133.8936715858468,112.5822650402116,29.1093590358741
-129.3545485941737,112.5823346764513,29.10977756254572
-124.8534437539753,112.582275177031,29.11024268645113
-119.9478707773875,112.5821876484394,29.11131480859999
-114.987419173526,112.5821251218951,29.11304620477441
-109.9974049409051,112.5821060229855,29.1154449464266
-104.9994438419719,112.5821026473077,29.11838386603299
-99.99989584941996,112.5821035452751,29.12159177577006
-94.99998732383274,112.5821051791653,29.12467221273027
-90.00000394708289,112.5821062631659,29.12712866287083
-85.00000628724641,112.5821064791746,29.12841132450804
-80.0000064851718,112.5821067195291,29.12797949961786
-75.00000809463074,112.5821095725863,29.12537037036078
-70.00001376381007,112.5821194914868,29.12026351728268
-65.00002590412512,112.5821423428605,29.11253034618401
-60.00004600057002,112.5821842871563,29.10226000304007
-55.00007384428709,112.5822502325935,29.08975753854461
-50.0001071669801,112.5823423277869,29.07551503263592
-45.00014187888637,112.5824589964878,29.06016107509446
-40.00017286117259,112.5825948498969,29.04439748237584
-35.00019505207457,112.5827415191013,29.02893371411965
-30.00020446897323,112.5828891136593,29.01442903127425
-25.00019887502476,112.5830278208229,29.00145006688135
-20.00017797989832,112.5831492114162,28.99044773505769
-15.00014324213851,112.583246958742,28.98175331081628
-10.0000974429465,112.5833169142968,28.97558969913721
-5.00004422412233,112.5833567436532,28.97209118470615
1.229803167156823e-05,112.5833654053965,28.97132400046409
5.000067830037631,112.5833427384911,28.97330078975667
10.00011814442037,112.5832893468398,28.97798437730318
15.00015934641361,112.5832068267284,28.98527966768106
20.00018817307955,112.583098232116,28.99501616439188
25.00020240619736,112.582968568816,29.00692681651416
30.00020132167339,112.5828250397111,29.02063062010241
35.00018601723728,112.582676733388,29.03562657641741
40.00015956011851,112.582533653861,29.05130493672401
45.00012641870957,112.5824052482698,29.06697841986112
50.00009181598195,112.5822987796706,29.08193211026632
55.00006054539547,112.5822180688491,29.09548623021895
60.00003598064767,112.5821630245443,29.10706289873588
65.00001949142563,112.5821301317442,29.11624605395451
70.0000104742697,112.5821137215037,29.12282407357925
75.00000694408489,112.5821075732123,29.12680719358129
80.0000064132236,112.5821063317311,29.12841599021827
85.00000664104195,112.5821063425112,29.12804281224642
90.00000560293351,112.582105793344,29.12619278397075
94.99999823335757,112.582104320881,29.12341469295132
99.99995805828982,112.5821024118569,29.12023359039694
104.9997522419971,112.5821010144522,29.11709599619783
109.9987815825775,112.5821020210887,29.11433522377649
114.9943677041918,112.5821113287208,29.11215768178321
119.9729350369513,112.5821479564076,29.11065146449379
124.9122637088619,112.5822302041428,29.10979997103851
129.7256615693558,112.5823206415352,29.1094609935373
133.8293784163937,112.5823297333419,29.10942774541898
140.6454514058263,112.5823346764513,29.10977756254572
145.146556246056,112.582275177031,29.11024268645113
150.052129222655,112.5821876484394,29.11131480859999
-147.5519800294224,116.9092092612927,29.10969900723063
-142.6462360191611,116.9095480847696,29.1094149203475
-138.144726293848,116.9097192928349,29.10940168789658
-131.330426155614,116.9097781203343,29.10938642120567
-127.226038228376,116.9096769166501,29.10955570269068
-122.4125066190098,116.9094107730238,29.10998285329037
-117.4730264866905,116.9090960871561,29.11084631588133
-112.4943945354981,116.908992027075,29.11228461340628
-107.4987885530157,116.9089659520732,29.1143302015797
-102.4997537993931,116.9089606766244,29.11691422797767
-97.49995809898631,116.9089608958707,29.11985977367716
-92.49999782270874,116.9089624861702,29.12288197087116
-87.50000511504551,116.9089639469668,29.12560679858897
-82.50000626594553,116.9089646445182,29.12760546474353
-77.5000060789498,116.9089646663838,29.12844184595881
-72.50000601917709,116.90896512297,29.12772624892001
-67.50000744840509,116.9089683657692,29.12516710326512
-62.50001182413748,116.9089778584027,29.12061235683518
-57.50002027724892,116.9089976123387,29.11407407888888
-52.50003311230949,116.9090312803273,29.10573278907395
-47.5000494858079,116.9090811534515,29.09592160156384
-42.50006740928288,116.9091473703371,29.08509361636345
-37.50008409362447,116.909227584175,29.07377847139191
-32.50009652471684,116.909317175682,29.06253514522136
-27.50010209294114,116.9094099290153,29.05190781690325
-22.50009910277982,116.9094989518616,29.04239007382204
-17.50008705433218,116.9095775837484,29.03440036739638
-12.50006668169444,116.9096401064856,29.02826894014566
-7.500039793606222,116.9096821791729,29.02423416789945
-2.500008992705552,116.9097010213133,29.02244476906712
2.5000226676554,116.9096954430968,29.02296390942068
7.500052039037358,116.9096658300418,29.02577193101134
12.5000762456753,116.9096141272774,29.03076599934273
17.50009302985529,116.9095438354058,29.03775702677845
22.50010106448055,116.909459935191,29.04646618205429
27.50010013697819,116.9093685512542,29.0565246415941
32.50009130827217,116.9092765070531,29.06748057518467
37.50007672765602,116.9091904618845,29.07881649892427
42.50005920558643,116.9091160485762,29.08997834510338
47.50004172592848,116.9090569328891,29.10041505743964
52.5000267805604,116.9090143754658,29.10962486672182
57.50001587885851,116.9089872320191,29.11720210497935
62.50000934298406,116.9089725031649,29.12287723918896
67.50000645424193,116.9089662555363,29.12654330520242
72.50000588021916,116.9089646235905,29.12826332668085
77.50000620317485,116.9089645906494,29.12825657378191
82.50000632744333,116.9089643582523,29.12686521371186
87.50000548451035,116.9089632864333,29.12450640242538
92.50000186673448,116.908961549385,29.12161760174854
97.49998453307668,116.9089597511667,29.11860406948206
102.4998937016799,116.9089588554686,29.11579680756535
107.4994450791531,116.9089610678505,29.113426675808
112.497417140656,116.9089736388599,29.11161719310406
117.4874674918477,116.909024901344,29.11039418860738
122.4480199706107,116.9092092612927,29.10969900723063
127.3537639808668,116.9095480847696,29.1094149203475
131.855273706152,116.9097192928349,29.10940168789658
136.3946198686138,116.909671443687,29.10939380228834
142.7739617716641,116.9096769166501,29.10955570269068
147.5874933810251,116.9094107730238,29.10998285329037
152.5269735133555,116.9090960871561,29.11084631588133
-150.026732957103,121.2254635327111,29.1096470081818
-145.0867453704013,121.226425338951,29.1094802486969
-140.2723269753438,121.2281112274223,29.10948335157815
-133.8966007660185,121.2285825978969,29.10944770992984
-129.357016370931,121.2279073240612,29.10946391180226
-124.8549687325586,121.2273850747694,29.10950265720075
-119.9484754506184,121.2258201085502,29.1097707517008
-114.9876079680115,121.2253102680871,29.11041159107259
-109.9974558491549,121.2251812283764,29.11154715630027
-104.999455268764,121.2251479264855,29.11324067850006
-99.99989605753456,121.2251397978719,29.11547539391935
-94.99998483283653,121.2251391454109,29.11814636707768
-90.00000161581342,121.2251404924659,29.1210578238456
-85.00000513243958,121.2251421208539,29.12393439477045
-80.00000608025319,121.2251432660802,29.12644615983765
-75.00000610294637,121.2251436024848,29.12824457763632
-70.00000565768977,121.2251433696361,29.12900435692841
-65.00000533204162,121.2251435581833,29.12846493504963
-60.00000591579727,121.2251459309078,29.12646521788097
-55.00000817418545,121.2251527816719,29.1229664700759
-50.00001254546936,121.225166449499,29.11806037201347
-45.00001889882665,121.2251887080372,29.1119618044257
-40.00002645243492,121.225220206981,29.10498834053551
-35.00003389028783,121.2252601320704,29.09753025061994
-30.0000396440234,121.2253061778555,29.09001577272528
-25.00004225292273,121.22535482964,29.08287637787537
-20.00004069986273,121.2254018689224,29.07651586908614
-15.00003463845735,121.2254429750972,29.07128571905015
-10.00002448773431,121.2254742758712,29.06746745478396
-5.00001134742996,121.2254928162439,29.06526153375462
3.209194573345624e-06,121.2254968400221,29.06478132443879
5.000017337372779,121.2254860064463,29.06605059342438
10.00002929040502,121.2254613378491,29.06900328846728
15.00003768110121,121.2254251680806,29.07348525100405
20.0000417231556,121.2253809087942,29.07925846161027
25.00004140894751,121.2253328342274,29.0860091842113
30.00003708964394,121.2252849382308,29.09336158613335
35.0000304995378,121.2252411680448,29.10089804733792
40.00002286952562,121.2252048600169,29.10818625151065
45.00001574670118,121.2251775087443,29.11481172903698
50.00001023937608,121.2251592562161,29.12041291793253
55.00000684431225,121.2251489033642,29.124714450086
60.00000542162369,121.225144356312,29.12755379467427
65.00000535481877,121.2251432286492,29.12889664686322
70.00000583438381,121.2251434170209,29.1288377998879
75.00000615319591,121.2251434880828,29.12758642303357
80.0000058985477,121.2251427947251,29.12543722366717
85.00000492803105,121.2251413460218,29.12273153301662
90.00000278118654,121.2251395506168,29.11981421960317
94.99999529906705,121.2251380153241,29.11699313355335
99.9999568159932,121.2251377182216,29.11450728082944
104.9997572274246,121.22514150102,29.11250821442014
109.9988075193741,121.225158849479,29.1110563128832
114.9944650707458,121.2252214573736,29.11013031724498
119.9732670429325,121.2254635327111,29.1096470081818
124.9132546296269,121.226425338951,29.1094802486969
129.7276730246562,121.2281112274223,29.10948335157815
133.832819067274,121.2284665457902,29.10951042172188
140.642983629069,121.2279073240612,29.10946391180226
145.1450312674729,121.2273850747694,29.10950265720075
150.0515245494214,121.2258201085502,29.1097707517008
-147.5503311922833,125.5132336391656,29.10954842816459
-142.6410076753465,125.5184634602689,29.10963705951694
-138.137614579413,125.5222780865243,29.10969848534769
-131.3369805267809,125.5246041910468,29.10961150232901
-127.2334174633039,125.5234693331601,29.10952992723935
-122.4156857723183,125.5153204004499,29.10947143647662
-117.4739542164408,125.5124439655171,29.10958797273246
-112.4946618678232,125.5118399261518,29.11002300649359
-107.4988616932173,125.5116836368763,29.11090243042245
-102.4997711692522,125.5116386618131,29.11230722390814
-97.49996013914362,125.5116277641704,29.11425776377609
-92.49999595525814,125.5116261579481,29.11670046419113
-87.50000278559503,125.5116270505179,29.11950347134625
-82.50000485328259,125.5116285612277,29.12246347808428
-77.50000599293962,125.5116299177352,29.12532392310139
-72.50000655857063,125.5116306872563,29.12780262730606
-67.50000654444257,125.5116307298563,29.12962499494966
-62.50000609966203,125.5116303071481,29.13055788624948
-57.50000557249246,125.5116301435028,29.13043916382787
