-49.99999994311978,-86.60254443619171,45.86292565525804
-45.00000240986263,-86.60254497837305,45.86193975522917
-40.00000233552465,-86.60254709369168,45.86014138888794
-35.0000028320887,-86.60255050079567,45.8576333618556
-30.0000036353736,-86.60255537996937,45.8546106137714
-25.00000604017469,-86.60256084895714,45.85133422784684
-20.00000683863738,-86.60256936915238,45.84809752451617
-15.00000664644827,-86.60257790347809,45.84519110272903
-10.00000401189915,-86.60258279115021,45.8428724421162
-5.000002700466052,-86.60258751371057,45.84134332098643
-8.265976550622422e-07,-86.60258972476474,45.84073561990891
5.000001227653067,-86.60258915465313,45.84110362096931
10.00000509443633,-86.60258721478667,45.84242074171766
15.00001215658533,-86.60257067098617,45.84457952723898
20.00000999258618,-86.60255648218786,45.84739590787179
25.00000631425055,-86.6025464990486,45.85061994229059
29.99999673398472,-86.60253978545752,45.85395640811682
35.00000321714866,-86.6025484643752,45.85709565219085
40.00000205552842,-86.60254533519895,45.85975158186974
45.00000151803995,-86.60254347199619,45.8617015390945
50.00000121727769,-86.60254280220829,45.86281855507269
55.00000074503274,-86.60254353483491,45.8630885504697
60.00000109990158,-86.6025439589603,45.86260735889349
65.00000182466223,-86.6025435722815,45.86155786874243
70.00000218629967,-86.60254266487011,45.86017259111235
75.0000016747865,-86.60253982102897,45.85869032629961
80.00000078740564,-86.60253867069964,45.85731667808028
84.99999988571614,-86.60253837790567,45.85619631732075
89.99999906995092,-86.60253827495745,45.85540132229284
94.9999989215485,-86.60254080827544,45.85493547436113
99.99999751850913,-86.60254135545658,45.85475060540681
104.9999782161947,-86.60254453068981,45.85476902987226
109.9998094034623,-86.60254613957483,45.85490576263992
114.9981993165852,-86.60254515052259,45.85508581650951
119.9835720752651,-86.60254404877539,45.85525356544039
124.9333288336737,-86.6025405759861,45.85537540560772
129.7751160299607,-86.60254008621641,45.85544263942661
133.8282742115268,-86.60254250282223,45.85546169016717
140.596667850811,-86.60254373220518,45.85542012393596
145.1133801751965,-86.60254401430984,45.85536039517381
150.0365408328879,-86.6025404401838,45.85523910386146
-147.536534575516,-82.27241541841978,45.85524063455589
-142.6133778833042,-82.272412261596,45.85535977208603
-138.0966701663777,-82.27241194941051,45.85540253349792
-131.3282867544504,-82.27242898537521,45.8553963193382
-127.275117890879,-82.27243745291469,45.85533765238274
-122.4333163750231,-82.27243384132427,45.85521857390348
-117.483555575642,-82.2723985249129,45.85505435300431
-112.4981886865139,-82.27237829807908,45.8548796383899
-107.4998205163963,-82.27237475429472,45.85476106902416
-102.49998792834,-82.2723896907882,45.85478541245751
-97.49999876823705,-82.27239933277885,45.85504708599298
-92.50001234040349,-82.27239758711109,45.85562760716645
-87.50000229398748,-82.27241737145064,45.85656922290866
-82.50000095737732,-82.27241880826702,45.85784905625978
-77.50000303092914,-82.27242190313309,45.85936090527098
-72.50000382932737,-82.27242415576842,45.86091161259058
-67.50000507674541,-82.27242860199721,45.86223655317679
-62.50001011106171,-82.27243737817601,45.8630344765346
-57.49999804740791,-82.27243031177407,45.86301596098118
-52.49999653656021,-82.27241950426831,45.86195604560886
-47.50000356311783,-82.27241681017155,45.859740031209
-42.50001704013115,-82.2724420016857,45.8563915657437
-37.50000853873699,-82.27245349698453,45.85207659093203
-32.50000001546601,-82.27246426859503,45.84708319147396
-27.50001427481028,-82.27246093736149,45.84178217461703
-22.50001911614589,-82.27248024384302,45.83657809754105
-17.50001813638232,-82.27249840997862,45.83186199903704
-12.50001316198825,-82.27251429851903,45.82797310932609
-7.499997508625444,-82.27250388990997,45.82517532140938
-2.500004234958753,-82.27250836315852,45.82364859605493
2.499990226435493,-82.27251048146442,45.82348826543191
7.500008240173509,-82.27252588130389,45.82470878383792
12.5000197153152,-82.27251602806946,45.82724233121562
17.5000271775532,-82.27249525354001,45.83093585085193
22.50001719824553,-82.27245812893599,45.83554648078775
27.5000088243754,-82.27244634156574,45.84074550019382
32.49999830043842,-82.2724362353738,45.84613626543423
37.50000870079401,-82.27243362928638,45.85129282028642
42.50000539354304,-82.27242430803213,45.85581113714846
47.50000295216457,-82.27241892656524,45.85936612296589
52.50000114171678,-82.27241678354152,45.86176004025879
57.50000071936059,-82.27241770418318,45.86294948388353
62.50000238431273,-82.27241835867544,45.86304353478371
67.50000437111707,-82.27241464588744,45.8622739382342
72.50000338395597,-82.27241249424178,45.86094487978814
77.50000131787176,-82.27240934705387,45.85937441075871
82.4999999538631,-82.27240902827992,45.85784100214295
87.49999808583168,-82.27240956637158,45.85654652200764
92.49999870725809,-82.27241064510071,45.85560027433795
97.50000230821782,-82.27240386926782,45.85502386947504
102.4999926581442,-82.27240141045279,45.85477158515056
107.499930602146,-82.27240700699292,45.85475831621186
112.499452523708,-82.27241822309641,45.85488706412749
117.4941848496503,-82.27241969730302,45.85506982510633
122.4634654245164,-82.27241541841978,45.85524063455589
127.3866221167326,-82.272412261596,45.85535977208603
131.9033298336223,-82.27241194941051,45.85540253349792
136.383772282611,-82.27242775585304,45.85542974506642
142.7248821091804,-82.27243745291469,45.85533765238274
147.5666836250181,-82.27243384132427,45.85521857390348
152.5164444243971,-82.2723985249129,45.85505435300431
-150.016428082437,-77.94229341300563,45.85505897470502
-145.0666680510221,-77.94228764659491,45.85522283945058
-140.224883617796,-77.94228299988397,45.85532800235664
-133.8837966656583,-77.9422873747923,45.85536699002882
-129.4033691132329,-77.94236588386872,45.85528859601298
-124.8865855212123,-77.94236030213717,45.85519631537772
-119.9634518345318,-77.94228949394999,45.85503595947907
-114.9941917562659,-77.94229172849776,45.85486466609814
-109.9994558264937,-77.94228890680478,45.85475747623504
-104.9999442241424,-77.94230594096493,45.85481378881427
-99.99997466867272,-77.94220521944497,45.85514078129833
-95.00008949697181,-77.94210248593812,45.85582716841192
-90.00007488905865,-77.94232249843031,45.85691111799365
-84.99998614741146,-77.94235162123969,45.85834834206778
-80.00000035807381,-77.94231135400786,45.85998934772542
-75.00003815098539,-77.94236007651286,45.86157528779103
-69.9999773846743,-77.9423584078644,45.86275885117107
-65.0000112507995,-77.94230328407757,45.86314960562716
-60.00001946129488,-77.94231482414776,45.86237909889383
-55.00001547066901,-77.94229058176839,45.86017072168627
-50.00000632897853,-77.94228440959716,45.85639975543553
-45.00002167245803,-77.94229763109945,45.85112940693522
-40.00007718689066,-77.94244031073887,45.84461309218041
-34.9999696995496,-77.94246181068111,45.83726050063509
-30.00002411824677,-77.94237496633052,45.82957963953034
-25.00003917533008,-77.94240577560208,45.82210501401948
-20.00005272840856,-77.94246115119108,45.81532939281256
-15.00002271899142,-77.94249139303821,45.80965655990774
-10.0000150316803,-77.94248887484638,45.80537867418166
-4.999969795166336,-77.94240295645389,45.80267877914312
-4.493315287144964e-05,-77.94240598396605,45.8016540350145
5.000012524400223,-77.94248373182951,45.80233708215829
10.0000269435345,-77.94248013476081,45.80470944619216
15.0000258299213,-77.94245761862422,45.8086974212137
19.99996968072495,-77.94253058232815,45.81414825348179
25.00012828178201,-77.94253169807878,45.8208004220188
30.00003577518426,-77.94231373942695,45.82826857034287
35.00000163850245,-77.94232955505332,45.83606100975646
40.00001950070467,-77.94232793629928,45.84361780379778
45.00001200063672,-77.94230994065633,45.85038889417431
50.00000705293388,-77.94229663352156,45.85591635468916
55.00000331782113,-77.94229209281924,45.85990682705049
60.00000858850727,-77.94228184693452,45.86227296132827
64.99999164308585,-77.94227090784028,45.8631339481659
70.00001772824382,-77.94226071411245,45.86277692278186
74.99998641337739,-77.94225993091221,45.86158967886377
79.99999401698841,-77.94229094272396,45.85998311967947
85.00000673951664,-77.9422925469826,45.85832103552534
89.99999721383003,-77.94228043681009,45.85687168879657
95.00000332313954,-77.94227752439443,45.85578730016449
99.99995137918319,-77.94234054091436,45.85511004255333
105.0000416673285,-77.942304739338,45.85479737591878
109.9997931662737,-77.9422232704746,45.85475635501827
114.9981809645217,-77.94227196013011,45.85487732979796
119.9835719176058,-77.94229341300563,45.85505897470502
124.9333319490203,-77.94228764659491,45.85522283945058
129.775116382204,-77.94228299988397,45.85532800235664
133.8282664820181,-77.94228688221709,45.85536068358948
140.5966308867671,-77.94236588386872,45.85528859601298
145.113414478828,-77.94236030213717,45.85519631537772
150.0365481655064,-77.94228949394999,45.85503595947907
-147.5365357405847,-73.61216169268405,45.85504734863348
-142.6134791869831,-73.61242553382763,45.85519712909101
-138.0966852126518,-73.61212164058644,45.85525850037504
-131.3282892648418,-73.61219637285473,45.85524262324964
-127.2751107124077,-73.61236252718267,45.85516190042975
-122.4334616954975,-73.61224211087284,45.85501469576285
-117.4835882582645,-73.61214180211176,45.85485376555161
-112.4982540618357,-73.61140919766876,45.85475781226279
-107.4998561320029,-73.61123653667062,45.8548411730523
-102.500127227566,-73.61208450880873,45.85522365845014
-97.50006284984748,-73.61194121244542,45.85600246755466
-92.50018317248704,-73.61184353672806,45.8572119940727
-87.50018673981569,-73.61244468713481,45.85878491448305
-82.50003690600026,-73.61257134463223,45.86052425867979
-77.50001419225246,-73.61216762470805,45.86209792624872
-72.50003755406435,-73.61254499608414,45.86306465473592
-67.50001969859403,-73.61212414115768,45.86293274647439
-62.50032117326877,-73.61249720848528,45.86124414617105
-57.50006921585227,-73.61255840987819,45.85766825930757
-52.50008236620688,-73.61217802984247,45.85207645458393
-47.50002759212337,-73.61215717487985,45.8445942254222
-42.5000407064881,-73.61223518096568,45.83559619644029
-37.50009481229048,-73.61254882205722,45.82565712192555
-32.50006386668147,-73.61221270041818,45.81545763841066
-27.5000748504279,-73.61233676896947,45.80569381105937
-22.50006513804584,-73.61238708060225,45.7969580120783
-17.50013902686366,-73.61232154875417,45.78968925238435
-12.50004921301489,-73.61246836419812,45.7841459136033
-7.500035242147469,-73.61248358509289,45.78042295819581
-2.500017102889831,-73.61222514395497,45.77851982896085
2.500023531499211,-73.61246341447406,45.77839734332817
7.500107818586711,-73.61235215517375,45.78004610566612
12.50005648597926,-73.61244419990479,45.78348351000336
17.50009442909839,-73.61241507245974,45.78872864155441
22.49971652558396,-73.61145045808972,45.79572543971605
27.50011699819264,-73.61220433578768,45.80429140961915
32.50011887459797,-73.61215538602299,45.81401544756112
37.50005373695468,-73.61226751269029,45.82431854257915
42.50002554146691,-73.61227284531779,45.83448243232078
47.50001428338046,-73.61219660766271,45.84376905060329
52.50003515638104,-73.61220808537117,45.85154362510357
57.49999135314669,-73.61216381764308,45.85738130500886
62.5000571538836,-73.61240784180265,45.86112965655406
67.49998269537984,-73.61217521549881,45.86291047769908
72.50000186128686,-73.61202338556679,45.86307135273287
77.49998482357448,-73.61218974062352,45.86209465297924
82.49988080051963,-73.61181847574305,45.86049614278393
87.50000399828411,-73.61212948090261,45.8587348459214
92.50000001778321,-73.6121260655345,45.85715284648156
97.49993385603264,-73.61197550567555,45.85594851494147
102.4999383993553,-73.61224229967308,45.85518524689406
107.4999334624635,-73.61189518388242,45.85482307715582
112.499437478323,-73.61319435091737,45.8547602137286
117.4942282275002,-73.61212110308514,45.85487300579537
122.4634642594543,-73.61216169268405,45.85504734863348
127.386520813058,-73.61242553382763,45.85519712909101
131.9033147873482,-73.61212164058644,45.85525850037504
136.383775778544,-73.61218504096141,45.85529912247783
142.7248892876523,-73.61236252718267,45.85516190042975
147.5665383045427,-73.61224211087284,45.85501469576285
152.5164117417772,-73.61214180211176,45.85485376555161
-150.0164317922579,-69.28203991401973,45.85486955870656
-145.0666754079998,-69.28203288284089,45.85502634302372
-140.2248840158936,-69.28202938638603,45.85514979238161
-133.8837845067712,-69.28204422155395,45.85519251212385
-129.4032991606421,-69.2823183538883,45.85509559690703
-124.8866590941435,-69.28207815192233,45.85498918039112
-119.963491027092,-69.28201991721245,45.85484145865242
-114.9941973122595,-69.28193407935711,45.85475759574447
-109.9993580386327,-69.28249159564243,45.85486155155417
-104.9999845086536,-69.28205603590202,45.8552870542651
-100.0000861828549,-69.28180413031382,45.85614081154594
-94.9999674292348,-69.2818148454076,45.85745557878128
-89.99992819659668,-69.28203289426642,45.85914226172541
-85.00003717086722,-69.28211159483656,45.86095480144307
-80.00000399387223,-69.28208003006944,45.8624831847615
-74.99999357363316,-69.28211230157835,45.86318336905076
-70.00005049226552,-69.28218239741973,45.86245213866482
-65.00013920218672,-69.28233968798733,45.85973389490341
-60.00002796908972,-69.28205242569499,45.85463914139796
-55.0000406228139,-69.28211886113777,45.84705158827218
-50.00005552718599,-69.28208048466928,45.83718573868308
-45.00005141925458,-69.28211907209723,45.82558406500806
-40.00003261010142,-69.28220357946512,45.81304349325305
-35.0001591669816,-69.28236971846871,45.80048647923589
-30.00010486330114,-69.28226052082378,45.78880151640541
-25.00010269189799,-69.28233431532925,45.77870597704133
-20.0000557374696,-69.28236980865107,45.77063602490519
-15.00008891141078,-69.28243657422092,45.76472812827514
-10.0000708935951,-69.28242849370837,45.76085650602763
-5.000076680342475,-69.28233470822659,45.75874722015517
4.235247776072223e-05,-69.28233552915863,45.75812081783238
5.000035571942334,-69.28242494807674,45.75882203430149
10.00005398047388,-69.282400502204,45.76089300032692
15.00007673007899,-69.28239342774873,45.76455951821249
20.00018026241299,-69.28252819930327,45.77012595398642
25.00003401152747,-69.28241857233687,45.77781105084551
30.00010821768288,-69.28225544159473,45.78759944184048
35.00013223898205,-69.28221700826597,45.79913996126162
40.00008879442853,-69.28219010184485,45.81174555073682
45.00006499276211,-69.28213331644137,45.82449316826856
50.00004146386678,-69.28209000528376,45.83638988528266
55.00002356239393,-69.28206088410002,45.84655918004025
59.99999879479914,-69.28202596434259,45.85439611203804
65.00000860474503,-69.28202892767433,45.85965392722234
69.99998535308109,-69.28200713691193,45.86244878675145
75.00001439998694,-69.28200337007176,45.8631904991625
80.00000706084769,-69.28204279987877,45.86246484805792
84.99999370450531,-69.28203460721892,45.86090283809516
89.99999966003948,-69.28202711395105,45.85906673412754
94.99999115368834,-69.28202065503926,45.85737496055561
100.0000395534003,-69.28208828490118,45.85607239864697
104.9999158274822,-69.28205329454107,45.85524208498171
109.9998251433056,-69.28196900960781,45.85484394049058
114.9982151432334,-69.28201892490544,45.85476572689184
119.983568207786,-69.28203991401973,45.85486955870656
124.9333245920438,-69.28203288284089,45.85502634302372
129.7751159841064,-69.28202938638603,45.85514979238161
133.8282834406417,-69.28203332631131,45.85519139859313
140.5967008393579,-69.2823183538883,45.85509559690703
145.1133409058937,-69.28207815192233,45.85498918039112
150.0365089729476,-69.28201991721245,45.85484145865242
-147.5365408926164,-64.95190733166257,45.85485954412727
-142.6133815381883,-64.9519036686322,45.85499402640203
-138.0966682190191,-64.95190396489441,45.85506013562146
-131.3282553411288,-64.95194251744459,45.85503243646068
-127.2751243817526,-64.95194420348584,45.8549486771873
-122.4333390754051,-64.95192415428515,45.85482128255904
-117.4835836710768,-64.95188837504756,45.85475264258903
-112.4981971053942,-64.95189204084875,45.8548702974927
-107.4998084930834,-64.95190593978667,45.85532407831305
-102.4999953040165,-64.95188134895936,45.85623231085795
-97.50000509749248,-64.9518592391714,45.85762942047017
-92.49998554625847,-64.95186503647554,45.85940864749747
-87.49999103067215,-64.95189637968318,45.86127773848709
-82.49999920190879,-64.95191887199657,45.86274714466575
-77.50000257095253,-64.95191797226205,45.86316580469448
-72.49999389901393,-64.95193902409844,45.86181035245346
-67.50002950560149,-64.95192963573778,45.85801884589343
-62.50000644775793,-64.95191898754661,45.85134447986841
-57.50003486755695,-64.9519690677642,45.84169347130557
-52.50007615976592,-64.95200125370737,45.82940604481657
-47.5000972793149,-64.9520349269204,45.81525215201498
-42.50010577822163,-64.95213806300133,45.80033197842389
-37.50016042706806,-64.95221361277579,45.78589214471411
-32.50017968277937,-64.95225463543588,45.77310058945035
-27.50015643647351,-64.95227187596144,45.76283041924706
-22.50013667082921,-64.95229518585228,45.75550555812
-17.50010158136108,-64.9522966201237,45.75104790107503
-12.50007948683093,-64.95230580898375,45.7489410106472
-7.500060270927756,-64.95227840979511,45.7484006663114
-2.500016987857339,-64.95227304980202,45.74861747080052
2.500025963487502,-64.95227560105459,45.74901442575754
7.500044736032361,-64.95229931066231,45.74944420712406
12.50006379279647,-64.95229728124329,45.75025255923219
17.50009805621626,-64.95229312248343,45.75217792832439
22.50012744013515,-64.952273351076,45.75610830192798
27.50016544421313,-64.95226442776982,45.76277137202199
32.50017301189783,-64.9522287973918,45.7724645677928
37.50015747800845,-64.95217404277791,45.78491156167098
42.50013259391423,-64.95210576487611,45.79928028530414
47.50009918858571,-64.95203877759309,45.81435112639299
52.50006488653931,-64.95198375353181,45.82877558287829
57.50003592715538,-64.95194599999564,45.84134836689267
62.50001604809503,-64.95192428823714,45.85122294645302
67.50000320650905,-64.95191006219407,45.85802550669965
72.50000034318869,-64.95190383359871,45.86185494267214
77.50000114638067,-64.95190035728042,45.86318653206345
82.50000167224592,-64.95190179277039,45.86271772194169
87.50000287271766,-64.95190348614713,45.86120165217584
92.50000105130205,-64.95190279945868,45.85930681903336
97.49999720425104,-64.95189601274966,45.85752734695161
102.4999957708293,-64.95189476290044,45.85615075185892
107.4999455549537,-64.95189962375119,45.85527477239133
112.4994571445166,-64.95191027359449,45.85485566115365
117.4941782205235,-64.9519117323394,45.85476779917754
122.4634591074263,-64.95190733166257,45.85485954412727
127.386618461852,-64.9519036686322,45.85499402640203
131.9033317809809,-64.95190396489441,45.85506013562146
136.3838045532756,-64.951932952135,45.85510716960519
142.724875618307,-64.95194420348584,45.8549486771873
147.5666609246323,-64.95192415428515,45.85482128255904
152.5164163289724,-64.95188837504756,45.85475264258903
-150.0164325079674,-60.62178194616601,45.85476181497034
-145.0666729318077,-60.621778420167,45.85483487214573
-140.2248843842489,-60.62177795915637,45.85493807130506
-133.8837819663022,-60.62178026081025,45.85496823067199
-129.4033295078872,-60.62178184511345,45.85487744827896
-124.88662086076,-60.62178180497666,45.85479282483972
-119.9634640426915,-60.62177796285142,45.85473772251758
-114.9941786912754,-60.62178051540768,45.85486305554594
-109.9994534243667,-60.62178185746231,45.85532983528332
-104.9999409322625,-60.62178145032198,45.8562701783088
-99.99999821591032,-60.62177487037075,45.85772536515069
-94.99999998873507,-60.62177598811661,45.8595776993329
-89.99999885769131,-60.62177805528849,45.86149546843887
-85.00000208534506,-60.62178335715795,45.86291427742667
-80.00000296674784,-60.62178294399789,45.86307507197911
-75.00000096564226,-60.62178594874916,45.8611286274007
-70.0000076270257,-60.62179156324456,45.85629922829854
-65.00002324803327,-60.62180954390183,45.84807908506469
-60.00004883574654,-60.62183591205702,45.83640849255212
-55.00009016482631,-60.62188247404076,45.82178961319588
-50.00013515089871,-60.62194457542366,45.80528953528287
-45.00017374743108,-60.62201538623334,45.78841196711976
-40.00019952600615,-60.6220864241828,45.77285019373495
-35.0002049233514,-60.62213659096969,45.76016895253059
-30.00018805311026,-60.62215879311503,45.75148740655847
-25.00015510396212,-60.62215486644529,45.74723842840069
-20.00011988007635,-60.6221420177982,45.74706590182201
-15.00008762906545,-60.62213238685055,45.7498906189152
-10.00006214471995,-60.62213298950785,45.75413565564291
-5.000034067408606,-60.62214403741603,45.75808513367078
-3.566506219779113e-06,-60.62215628844237,45.76031019170964
5.000028888719732,-60.62216058319999,45.76006166579229
10.00005921107828,-60.62215813335547,45.75751556830986
15.00008152325964,-60.62213814049745,45.75376582979177
20.00012108965676,-60.62213690433688,45.75053719320432
25.00015818554787,-60.62214254048256,45.74970278150782
30.0001930751657,-60.62214518646643,45.75275913520687
35.00020743537142,-60.62213238832143,45.76042362043712
40.00020513698246,-60.62208465419092,45.77246501129522
45.00017946326452,-60.62201607482599,45.78779097119403
50.00013723808352,-60.62194155547341,45.80473762361358
55.00009087112181,-60.62187698298911,45.82146100842311
60.00005011955509,-60.62182935510074,45.83631939075524
65.00002215973346,-60.6218002487551,45.8481572853415
70.00000754679968,-60.62178583277398,45.85644197360345
75.00000210000466,-60.62177862259557,45.86124773811855
80.00000199932153,-60.62177591814226,45.86312043387898
85.00000259042541,-60.62177755535888,45.86287662417991
90.00000239474025,-60.62177766516142,45.86139541017351
95.00000210595545,-60.62177944512005,45.8594496972737
100.0000001470321,-60.62177973480295,45.85760326880261
104.9999827527504,-60.62178285659375,45.85617816774152
109.999810298904,-60.62178415335548,45.85527929543638
114.9981972475393,-60.62178306170449,45.85485399219215
119.983567492081,-60.62178194616601,45.85476181497034
124.9333270682339,-60.621778420167,45.85483487214573
129.7751156157511,-60.62177795915637,45.85493807130506
133.8282750160155,-60.62178065512474,45.85497771139409
140.5966704921128,-60.62178184511345,45.85487744827896
145.1133791392816,-60.62178180497666,45.85479282483972
150.0365359573543,-60.62177796285142,45.85473772251758
-147.5365381525608,-56.29165196410241,45.85474178661028
-142.6133796887214,-56.29165126712279,45.85479657163544
-138.0966690968375,-56.29165140885181,45.85484460512546
-131.3282746809735,-56.29165130702761,45.85480597859971
-127.2751158499775,-56.29165147433834,45.85474914713041
-122.4333279540332,-56.29165137561965,45.85470847041184
-117.4835687394175,-56.29165307872988,45.85483755476714
-112.4981979459495,-56.29165347959326,45.85530149395611
-107.499810550211,-56.29165340249274,45.8562506714856
-102.4999821197984,-56.29165274150365,45.85773857858432
-97.49999969661751,-56.29165226405539,45.85964592876142
-92.5000015126857,-56.29165285590933,45.86161281752219
-87.50000195755274,-56.29165337098171,45.86300975066459
-82.50000252756627,-56.29165375679441,45.86297434143992
-77.50000376183111,-56.29165481237053,45.86052913421204
-72.50001052172733,-56.29166158011204,45.85477616448529
-67.50002952732032,-56.2916792467224,45.84513833649808
-62.5000656395393,-56.29171372450764,45.83159388847911
-57.50011687132415,-56.29176837786699,45.81483677807703
-52.50017335475323,-56.29183937959334,45.79630053393176
-47.50022040319136,-56.29191568121387,45.77800831975362
-42.50024295055725,-56.2919764079996,45.76225459896964
-37.50023438834403,-56.29200596234679,45.75117227036176
-32.50020166291194,-56.29200276969996,45.74627767586393
-27.5001627213864,-56.29198625219073,45.7481024386845
-22.50013617180288,-56.29199208313565,45.75600504665059
-17.5001275717093,-56.29205181974098,45.76820760364935
-12.50012447204613,-56.29217419108031,45.78206594128467
-7.500104089576647,-56.29232991517078,45.7945385726579
-2.500051592168859,-56.29245459432362,45.80278710790969
2.500024154879561,-56.29249170300375,45.80483527477431
7.500094642371143,-56.29242614144287,45.80011932925542
12.50013694887285,-56.29228922266655,45.78972383035847
17.50015068629997,-56.29214359234442,45.7761783940278
22.50015699250291,-56.29204561764656,45.76283070057643
27.50017498649004,-56.29200792562465,45.75299490902355
32.50020683842786,-56.29200617050376,45.74915588194467
37.50023790837619,-56.29200329847964,45.75245597753474
42.50024742181619,-56.29197365861473,45.76256784582429
47.50022520342552,-56.29191330796846,45.77792880712057
52.50017673083612,-56.29183710960294,45.79621864906884
57.50011795494509,-56.29176458555903,45.81492555102935
62.50006583783225,-56.29170959645388,45.83185550548871
67.50002995893225,-56.29167595402989,45.84548240557485
72.50001079780425,-56.2916594306464,45.85509342675543
77.50000370076947,-56.29165343011988,45.86074036983896
82.50000232806104,-56.29165222368501,45.86304959683601
87.50000224962986,-56.2916522197422,45.86296394054271
92.50000215908237,-56.2916523698683,45.86148838189947
97.50000106652283,-56.29165227464321,45.85949295271659
102.4999955019431,-56.2916526337349,45.85759945707959
107.4999387609774,-56.29165278766286,45.85615218913232
112.4994547975574,-56.29165276010922,45.85525341531019
117.4941812635535,-56.29165235230428,45.85483541152504
122.4634618474907,-56.29165196410241,45.85474178661028
127.3866203113168,-56.29165126712279,45.85479657163544
131.9033309031625,-56.29165140885181,45.85484460512546
136.3837851206091,-56.29165169986648,45.85488648981756
142.7248841500812,-56.29165147433834,45.85474914713041
147.5666720460111,-56.29165137561965,45.85470847041184
152.516431260636,-56.29165307872988,45.85483755476714
-150.0164302368622,-51.96152435884179,45.85479854638731
-145.0666720608203,-51.96152430509614,45.85470357042185
-140.2248841028969,-51.96152424565661,45.85473804138127
-133.883785228815,-51.96152424887105,45.85473678236092
-129.4033309448024,-51.96152422598482,45.85468449922154
-124.8866204194939,-51.96152421844464,45.85466704567001
-119.9634621691161,-51.96152446980273,45.8547921803396
-114.9941815199624,-51.96152457590057,45.85523886838931
-109.9994551522631,-51.96152467458872,45.85617323042081
-104.9999390661982,-51.96152481396724,45.85766733452394
-99.99999581434786,-51.96152511476747,45.85961151765473
-95.00000156522127,-51.96152538876822,45.86163288075819
-90.00000218107429,-51.96152564668095,45.86305233649305
-85.00000231793247,-51.96152579881947,45.8629150113513
-80.00000448781174,-51.96152730627333,45.86011675796529
-75.00001371832066,-51.96153417380359,45.85362823455451
-70.0000376566251,-51.96155296597751,45.84278744444475
-65.00008383063097,-51.96158853041697,45.82759995154014
-60.00014445942836,-51.96165105855593,45.80896399572205
-55.00021205521114,-51.96172682121161,45.7887356751393
-50.00026239130432,-51.96179965627545,45.76957370873769
-45.00027621738541,-51.96184593729031,45.75455278918164
-40.00025079181032,-51.96185237927232,45.74659784772488
-35.00020863616148,-51.96183605248316,45.74785216308819
-30.00018987336917,-51.96185510566261,45.75912824056317
-25.00023037529121,-51.96200016502338,45.77957630403534
-20.00032341687667,-51.96234457924452,45.80666220811418
-15.00041961394852,-51.9629013750902,45.83646622494239
-10.00043646377391,-51.96357297391619,45.86422509255101
-5.000309143381566,-51.96417849429794,45.88509994347198
-4.884492883549895e-05,-51.96451115056252,45.89510611565021
5.000244657837755,-51.96441461595096,45.892046024452
10.00044582665275,-51.96392588652685,45.87622759890349
15.00049343108614,-51.96324700699471,45.85058293352898
20.00041793808678,-51.96260231318674,45.82002819793286
25.00030389704482,-51.96214508239383,45.79027086016745
30.00023069199523,-51.9619162887493,45.76646782603117
35.00022591913277,-51.96185364911137,45.75215953416883
40.00025772633953,-51.96185327649923,45.74873744374065
45.00028087987109,-51.96184275460112,45.7554817217358
50.00026636220424,-51.96179569768868,45.77004598141088
55.00021423152082,-51.96172251824846,45.78919024053578
60.00014470299515,-51.96164692272615,45.80955130567741
65.00008098388992,-51.96158759385214,45.82827994152493
70.00003667633236,-51.96155086231761,45.84344014769736
75.00001318156298,-51.9615331396524,45.85413938620541
80.00000426918618,-51.9615269003579,45.8604239140283
85.00000234036015,-51.96152558826014,45.86301708423365
90.00000226854812,-51.96152549823545,45.86299482523725
95.00000188956379,-51.96152529842072,45.86148320444219
99.99999980096537,-51.96152499124637,45.85943591595235
104.9999810933734,-51.9615246943889,45.85751567357772
109.9998100849402,-51.96152451975891,45.85607305505861
114.9981983117479,-51.96152443034331,45.85519652030069
119.9835697631887,-51.96152435884179,45.85479854638731
124.9333279392246,-51.96152430509614,45.85470357042185
129.7751158971031,-51.96152424565661,45.85473804138127
133.8282750353956,-51.96152428846791,45.85476114296792
140.5966690551976,-51.96152422598482,45.85468449922154
145.1133795805475,-51.96152421844464,45.85466704567001
150.0365378309283,-51.96152446980273,45.8547921803396
-147.5365376919813,-47.63139722460953,45.85474253420094
-142.6133795855192,-47.63139722291668,45.85465263162613
-138.0966690371248,-47.63139722728994,45.85465698259246
-131.3282750512274,-47.63139722027671,45.85461172232672
-127.2751159031923,-47.63139721204701,45.85461483794276
-122.4333279805856,-47.63139723387539,45.85472817917068
-117.4835698331025,-47.63139725884829,45.85514506447124
-112.4981985025452,-47.63139733829895,45.85604067586606
-107.4998104998898,-47.63139752902167,45.85751301469722
-102.4999817559189,-47.63139785794929,45.8594736727978
-97.50000047935067,-47.63139822156759,45.86155495106519
-92.50000219680857,-47.63139841030127,45.86304927572761
-87.50000239937457,-47.63139854293087,45.86292690368958
-82.50000482831041,-47.6314000314452,45.85996402026428
-77.50001565333268,-47.63140694519393,45.85299116561954
-72.5000437844038,-47.63142630887062,45.8412373329942
-67.50009616644414,-47.63146580356698,45.82470533125486
-62.50016987420627,-47.6315282276914,45.80448120635972
-57.50024689329172,-47.63160417030107,45.78286824500782
-52.50029782669765,-47.63167041481559,45.76325485357943
