42.72182661098276,-13.04889691039538,39.62368801377916
47.8676452962672,-13.07957006998118,37.36239673404596
52.92617704448158,-13.08361398178331,35.35366659450558
57.92980135862257,-13.07579797253357,33.61142343530984
62.89795893437201,-13.06239487633279,32.13801395219621
67.84996748338089,-13.04786819488351,30.92425822043635
72.73862893883199,-13.02831111948351,29.96570682736793
77.6082555345225,-13.00601822306236,29.22707644777438
82.54201040478263,-12.99599428161057,28.67621695540434
87.51275343752464,-12.99197282134546,28.29435566087305
92.50335648531248,-12.99077823250213,28.05479904656096
97.50209140318037,-12.99062800412627,27.92779961306813
102.5028968537617,-12.99072393375974,27.88340265056537
107.5030912787073,-12.99079099609413,27.89375626011581
112.5012079676438,-12.99078486186354,27.9345655648936
117.4921731814284,-12.99073518283322,27.98591113762313
122.460038750268,-12.9906842266266,28.03295896989803
127.3877113322309,-12.99065429877945,28.06612718165293
132.0492663419432,-12.99061695453782,28.07939232347409
136.7951684028058,-12.99061445851133,28.08352095396862
142.7106029778388,-12.99067274132148,28.05743663522899
147.5644984659282,-12.9906911225018,28.02328183166087
152.5198251746917,-12.99075691777572,27.97719473706196
-150.0202370818862,-8.660463987883444,28.00477856954702
-145.0650419253039,-8.660426937587635,28.04544350665717
-140.2110954529787,-8.660425176702894,28.07000367762565
-134.2956351612717,-8.660428543769687,28.07767624501043
-129.5500324985305,-8.660403993163625,28.06079123303927
-124.8882531624401,-8.660453096514521,28.0362859422456
-119.9606290844811,-8.660474601469261,27.99537230567712
-114.9926636529268,-8.660505413007776,27.94639866620698
-110.0013687596743,-8.660519957203801,27.90117204642297
-105.0027726605958,-8.660493592894071,27.87690579940867
-100.0022524087373,-8.660421772793516,27.89587550724627
-95.00215395277114,-8.660404759251589,27.98458862739574
-90.00695128579507,-8.660781348417467,28.17266019440105
-85.02565717044334,-8.662325550077798,28.49094797851994
-80.073169233155,-8.666760998830938,28.9688400811929
-75.17926786012407,-8.677196632132386,29.62963228512138
-70.32276949847736,-8.692861248848672,30.49585178467994
-65.3828828685285,-8.700730651993458,31.61636123397104
-60.41948370335007,-8.709160692886808,33.00401123621808
-55.43341013488755,-8.715580459752825,34.66950534341669
-50.40250770414799,-8.717132416926896,36.62098039542781
-45.29689910939701,-8.706912755828213,38.85501572028184
-40.06536052307182,-8.671760248028576,41.3558613461337
-34.63657201911961,-8.588117364828726,44.08362928441418
-29.30614908324407,-8.48695941358379,46.74917833186169
-24.20573185132837,-8.4566811573827,49.12284664436912
-19.60266171328761,-8.435418670162468,50.97859361884979
-15.17958463707682,-7.016785006052683,52.66898199564471
-9.172114049467401,-9.976001849487325,53.69700717414321
-4.288041197254608,-7.51512667979049,54.59909461354876
0.06893006766437844,-9.511108548305236,54.49225321296898
5.387163709842424,-8.986296575717427,54.27533713964316
9.537013084976952,-8.488105488217544,53.74583560228861
14.47557387804522,-8.377909990613896,52.60237514189399
19.33831929194429,-8.411563913029566,51.0009427934835
24.1891547705011,-8.448991943700362,49.04749656642102
29.2740924690193,-8.472330444877928,46.70596945974308
34.60897946376131,-8.576349488208198,44.07359946730924
40.05287486989812,-8.667930438963086,41.37076028065211
45.29623688382237,-8.708345267815597,38.8872050250369
50.40864363857401,-8.719094545301033,36.6618458535107
55.44162721173276,-8.717669334636129,34.7125403003834
60.42751911381039,-8.710785225186054,33.0445216349964
65.38922963950968,-8.701779634730485,31.65167770882433
70.32762358035102,-8.693496148606339,30.5245489925735
75.18328410745828,-8.677613902896455,29.65162647681047
80.07527620249873,-8.666953910583839,28.98484378988009
85.02666223231041,-8.662399073725704,28.50189712962141
90.00735301383052,-8.660800366274648,28.17992442697959
95.00230687212705,-8.660421751092452,27.98969462746838
100.0023840344726,-8.660429652395862,27.9003020070574
105.0031216559591,-8.660491665933968,27.88189352116195
110.0025431615907,-8.660513612979081,27.90755205176308
114.9984793427081,-8.660495371867922,27.95451991356884
119.9797629183509,-8.660463987883444,28.00477856954702
124.9349580749311,-8.660426937587635,28.04544350665717
129.7889045470213,-8.660425176702894,28.07000367762565
134.2587832856931,-8.660395454129334,28.07730994647771
140.4499675014695,-8.660403993163625,28.06079123303927
145.1117468377668,-8.660453096514521,28.0362859422456
150.039370915762,-8.660474601469261,27.99537230567712
-147.5398676838315,-4.330201421721129,28.02374818737573
-142.6122135826217,-4.330191843161138,28.05700652369737
-137.9507868441213,-4.330184978196917,28.07038564783554
-131.7592719614063,-4.33018950067584,28.06709345072022
-127.2894687414555,-4.330198645220179,28.04814226080011
-122.4355916635628,-4.330205931185764,28.01388579921835
-117.480276870408,-4.330221568745699,27.96815853250795
-112.4987933845354,-4.330229618241855,27.91972136455223
-107.5024724329026,-4.330205856040456,27.88357528988723
-102.5025972740078,-4.330208260181754,27.87989929788397
-97.50196177206152,-4.330163542527708,27.93349909361422
-92.50374084371151,-4.330241380096856,28.07299378877299
-87.51470587327437,-4.330550322322786,28.32925886663977
-82.54784073361218,-4.331627753943091,28.73296823970942
-77.62480217454728,-4.334376536601053,29.3112675992501
-72.76564248884031,-4.340040038526624,30.08439102009192
-67.86136378974122,-4.344172799184756,31.09286590490183
-62.90530474817881,-4.347459481418046,32.36837615960543
-57.93417214074493,-4.35057144782261,33.91921586131986
-52.92382673147458,-4.352377691617683,35.75986116486948
-47.8523056334237,-4.350739669174361,37.89299009456462
-42.67612765930981,-4.342165626573934,40.31231699995649
-37.32888997491168,-4.318475272115688,42.99441704067719
-31.86646052030447,-4.264638753638996,45.80260682880904
-26.75606260311508,-4.232898192781758,48.32896163510142
-21.72128436538966,-4.274238157900485,50.56155078755586
-17.06797446958827,-3.858225100988996,52.29867178594548
-11.25670051251144,-4.365151820134347,53.86232678897947
-6.860139761770054,-5.164359808149776,54.49631794553582
-2.152079008175594,-4.809674231401329,54.94179851175577
2.632407982246567,-4.861567477468754,55.00769414773443
7.532717186616208,-4.381723027440897,54.49344372694948
12.18226220645531,-4.226532336062093,53.62643413325733
16.93129046975303,-4.22653638973337,52.29763387700821
21.73245268305608,-4.225905434700231,50.52204071572341
26.71556136580974,-4.199761148968971,48.32411041600366
31.85570534929196,-4.257322150783776,45.80660842008329
37.32503779767613,-4.3224509150599,43.03058383304159
42.68554075068875,-4.341619011964698,40.36524993560663
47.8657686537586,-4.35229280223313,37.95267890812364
52.93828829157815,-4.354191437736445,35.81813345978178
57.94648177672441,-4.351945853659425,33.97162726643264
62.9146217566809,-4.348297004486334,32.41260156298942
67.86784074482938,-4.344669370834079,31.12813578196338
72.77145467508211,-4.340312150082695,30.11084261463776
77.628298447891,-4.334500054073654,29.33043608661757
82.54938592588,-4.331656396755964,28.74606483755349
87.51534578276022,-4.330562638446518,28.33775539668564
92.50398453181158,-4.33023671203053,28.07857526798625
97.50206584950119,-4.330185819536695,27.93777411111728
102.5027961634635,-4.330210298384267,27.88427374122536
107.503077334568,-4.33022787688523,27.88910885967644
112.5012769460198,-4.330227046739296,27.92695466374226
117.492260383723,-4.330195788764391,27.977020139801
122.4601323164162,-4.330201421721129,28.02374818737573
127.3877864175493,-4.330191843161138,28.05700652369737
132.0492131558787,-4.330184978196917,28.07038564783554
136.7952124881443,-4.330184183813639,28.07451407434755
142.7105312587612,-4.330198645220179,28.04814226080011
147.5644083366781,-4.330205931185764,28.01388579921835
152.5197231298185,-4.330221568745699,27.96815853250795
-150.0201942823342,5.138027594277107e-05,28.00120016153909
-145.0650139721612,4.518966345835879e-05,28.04188233279939
-140.2110771030817,4.355464529660041e-05,28.06651526935207
-134.2956611633784,4.308659658969665e-05,28.07417470119126
-129.5500307784417,3.848054727867905e-05,28.05721784111099
-124.8882914412357,4.574668068135771e-05,28.0326248073544
-119.9606719246838,5.247497767624469e-05,27.99171592063395
-114.9927152346413,7.344570816065518e-05,27.94303237371626
-110.001385176068,6.066184595216049e-05,27.89863983651485
-105.0027534186409,5.420259240227138e-05,27.87607366508324
-100.0022262141323,4.408429787917519e-05,27.89797856371833
-95.00222774967888,2.959623078121154e-05,27.99126013034252
-90.00754424580514,0.0001965009060367522,28.18591565560606
-85.02749586320753,0.0005681216806664034,28.51310901772156
-80.07749014128011,0.001718586146731823,29.00240027909996
-75.18778795995836,0.004314842980242391,29.67702093163194
-70.32949044302848,0.008026625175301335,30.56098522250485
-65.38756752974672,0.009900158819168468,31.70319223569484
-60.42346980103327,0.01141342850460083,33.11583470503601
-55.43335277295299,0.01250404976876621,34.8112894569138
-50.39493034072571,0.01205630007019436,36.79880644386732
-45.27534520211233,0.008971379466050174,39.07822595382786
-40.02134676863245,0.002822622045553031,41.63921070023836
-34.56039987273248,-0.02395854812296744,44.44780620951234
-29.2740971321842,-0.02720651231856121,47.16208354544331
-24.20692152458904,0.02443433798301873,49.58963438346106
-19.44092615397957,-0.07276440670057965,51.53171559556076
-14.6328608032075,0.2142882499956257,53.12553855599343
-9.252240193710556,-0.6198246174845312,54.32460486430905
-3.940189525323735,-0.7768482485645245,54.96893361586631
0.3112409243137557,0.01335340440021245,55.02009291035347
5.091515236110163,0.192107964426812,54.84380564125664
8.906516646487988,-0.4763195634660048,54.40432072398517
14.46326862362854,0.331854881629679,53.23961953190121
19.57046570108592,-0.04472462567585511,51.496446582674
24.23401192230464,0.02461699322952516,49.56245330396962
29.27752097740004,-0.06954949580052133,47.17944351656671
34.56888361347033,-0.01950798120902875,44.50593322557366
40.04191013184102,0.008970377599636009,41.71871167941978
45.30084039486289,0.008851907711870489,39.16359470484456
50.41889225284273,0.0117698015168672,36.87845212385685
55.45232271876117,0.01212576594038233,34.88029511222572
60.43729610253022,0.01128279931087198,33.17224619209264
65.39654085400025,0.009650396609508083,31.74725807336394
70.33538497740601,0.008070818742160266,30.59369334643096
75.19227692435851,0.004389888908898281,29.70020169277877
80.07971636931173,0.001779880956704887,29.01812069187851
85.02851065208738,0.0005994778769943536,28.52315465554441
90.00790647456945,0.000161091253989746,28.19217519559238
95.00238153616226,4.318795001781673e-05,27.99551984409
100.002351125727,3.536088803474372e-05,27.90181347621231
105.0031033589429,4.96737341656974e-05,27.88072189782951
110.0025608568638,5.724463323757129e-05,27.90488383683704
114.9985190660203,5.611370595438138e-05,27.95115578667932
119.9798057178877,5.138027594277107e-05,28.00120016153909
124.9349860280802,4.518966345835879e-05,28.04188233279939
129.7889228969183,4.355464529660041e-05,28.06651526935207
134.2588016226154,3.643489269384626e-05,28.07384317285587
140.4499692215583,3.848054727867905e-05,28.05721784111099
145.1117085589877,4.574668068135771e-05,28.0326248073544
150.039328075537,5.247497767624469e-05,27.99171592063395
-147.5398847533559,4.330296282647441,28.02584070018723
-142.6122235723578,4.330283784383085,28.05915226360942
-137.9507733372492,4.330257535530658,28.07252232990943
-131.7592571623333,4.330269323061204,28.06922421625308
-127.2894540211362,4.330289314078761,28.05026683046653
-122.4355748678088,4.330298706082282,28.01596958920229
-117.4802612843058,4.330330977570221,27.97008323111002
-112.4987866863643,4.330348530875191,27.9212531855717
-107.5024679395468,4.330343210021093,27.88433372782092
-102.5026257237864,4.330303304606504,27.87931719120856
-97.50196339917832,4.330238892003214,27.93078689094691
-92.50360841504113,4.330354936618855,28.06710148570602
-87.51411184515622,4.331094732355696,28.31883377392708
-82.54609039967021,4.333486888165457,28.71636701167899
-77.61984300754534,4.339468690896233,29.28663543680274
-72.7574845637935,4.351941975732264,30.04935098764208
-67.85741572411317,4.361432394088921,31.0424078384609
-62.90138815044973,4.368273117017784,32.29853925131738
-57.92949636004909,4.374136706163887,33.82483060370311
-52.91885091625225,4.376563815028727,35.63462617009752
-47.84897759408798,4.372683007064196,37.73048244373457
-42.68029563492406,4.353546980259813,40.10874163415394
-37.35707594945873,4.314081031176509,42.75337054944698
-31.90442979033215,4.220574376219949,45.57779977331095
-26.8138057549495,4.144080877624646,48.15411729179431
-21.75128781001676,4.225943725890891,50.43745746912398
-17.17883543145041,3.588349680719364,52.16997042440367
-11.68980802587041,4.265863464243862,53.63600354158653
-7.481532843218604,3.647270437968309,54.38190067744203
-2.46694890743242,3.965656924139112,54.78629847152127
2.659801864070758,3.454570347267045,54.85988714687487
7.348497681363725,4.775081943112849,54.29007521477781
12.56420437915691,4.877133498414126,53.40390596732405
17.39276261019474,4.602729837329807,52.03081015497254
21.70084144353086,3.860279376339551,50.47778532752918
26.8884132943602,3.923716932356022,48.15789961380926
31.91578310734825,4.321696803762721,45.6407893161926
37.39334717477752,4.304539393138207,42.86464540465148
42.72334557714827,4.360299758987909,40.22618634070994
47.88584099722937,4.377056393968171,37.83851063282491
52.94731322579736,4.379133673698003,35.72552076853458
57.94958140008555,4.375756584515668,33.89729268614619
62.91438380711261,4.369234347932029,32.35388157169956
67.86542769631244,4.362035196524578,31.08284916581019
72.76365894957081,4.352409041790655,30.0774497891477
77.62327595484375,4.339735523668102,29.30552231127012
82.54751446405989,4.333598709812298,28.72831916452994
87.51466039352272,4.331146252588447,28.3260049636917
92.50380236411367,4.330376545922108,28.0715061242369
97.50207292755817,4.330252005657748,27.93417925867116
102.502834380494,4.33029653594876,27.88311113295882
107.5030975139997,4.330339794144329,27.88953440993267
112.501272810453,4.330337276098795,27.92833554678188
117.4922585576607,4.33032151418579,27.97890173419681
122.4601152469034,4.330296282647441,28.02584070018723
127.3877764278095,4.330283784383085,28.05915226360942
132.0492266627508,4.330257535530658,28.07252232990943
136.7952044927935,4.330259600212942,28.07664342882101
142.7105459790854,4.330289314078761,28.05026683046653
147.564425132413,4.330298706082282,28.01596958920229
152.519738715933,4.330330977570221,27.97008323111002
-150.0202752172672,8.660557975220124,28.00880249390068
-145.0650650794544,8.660510689895025,28.04968304049474
-140.2110911676694,8.660502440435124,28.07425927651
-134.2955996313857,8.660507639529522,28.08190806637467
-129.5500297958266,8.660474155507513,28.06500927569277
-124.8882152617001,8.660541659002122,28.04048738953863
-119.9605913179286,8.660571785796444,27.99941510350666
-114.9926367249769,8.660616257533636,27.94995167891178
-110.0013753801472,8.660637867998242,27.90364554361206
-105.0028176172527,8.660600449826273,27.8773822876396
-100.0023022275082,8.660505694730773,27.89303453456931
-95.00210683695431,8.660480044870953,27.9766376579011
-90.00641019592716,8.660985799525193,28.15726272567481
-85.02370021711738,8.663148314728661,28.46518335190532
-80.06833707932924,8.669286073513996,28.92907177884929
-75.16946914619247,8.68391641268312,29.57167791902363
-70.31380679516927,8.707022471004496,30.41311859747213
-65.37599911064784,8.719343735586628,31.5002382762596
-60.41001418931954,8.730337089529824,32.84603599353481
-55.42359580566332,8.738394841216252,34.45771759612612
-50.39313882909196,8.739623421546449,36.342790251079
-45.29406528038999,8.726411065498935,38.49815409465349
-40.08433438068645,8.676597101551668,40.91553283190954
-34.72095110676266,8.562485618490761,43.5787647271448
-29.32813620233425,8.625500015951404,46.32579512469515
-24.52357174433205,8.478518720396197,48.72527934446242
-19.85179516476594,8.019992353589195,50.73917221845316
-14.81734200092278,6.957571916282787,52.57900166950333
-9.555603395058267,8.57603781785763,53.46832154670713
-4.5221251895571,7.651147054310148,54.21919350526296
-0.3957960685698961,8.795155791545589,54.19520492331119
4.898579222966009,8.775418271741918,54.01688216108874
10.19364979251888,8.043763223895212,53.38690475586105
15.3950457268808,9.553229851711706,51.93291951947313
19.71735097487928,8.494047732393815,50.69244260912626
24.70176008709738,8.325715430345305,48.67751114204728
29.37102043829134,8.288671170198745,46.40541995817148
34.7669109425953,8.621416710370012,43.72132052546986
40.14635586595048,8.695014972893059,41.07496057589754
45.34535469528333,8.737866740800074,38.64202459657839
50.43380489737318,8.747883908442365,36.46082217816183
55.45147924051999,8.743382316679069,34.55014325410524
60.42804678241124,8.733221393339676,32.91531719223579
65.38683033641773,8.720915333891327,31.55017893948155
70.3202639905946,8.707949002975209,30.44757288586305
75.17366408872847,8.684508580186685,29.59444523378908
80.07023125945955,8.669555764217781,28.94333686784485
85.0244754234355,8.663259590620639,28.47349586459983
90.00667273573893,8.661021691524359,28.16198575545664
95.00222042301012,8.660495358165942,27.97970961181047
100.0024537899683,8.660507220217939,27.89604083707747
105.0031861251607,8.660597866064379,27.88150204811981
110.0025753332648,8.660628933426837,27.9095796680067
114.9984465139519,8.660604331709539,27.95790353496654
119.9797247829612,8.660557975220124,28.00880249390068
124.9349349207528,8.660510689895025,28.04968304049474
129.7889088323306,8.660502440435124,28.07425927651
134.2587744383584,8.660461881885361,28.08154065139183
140.4499702041734,8.660474155507513,28.06500927569277
145.1117847384966,8.660541659002122,28.04048738953863
150.0394086823181,8.660571785796444,27.99941510350666
-147.5400153419059,12.99076155863713,28.03917033119522
-142.6123322758442,12.99072091090258,28.07244219076997
-137.9507015242941,12.99068035512524,28.08566027206783
-131.7591633633481,12.99070047542556,28.08247361634051
-127.2893553131233,12.99074710558029,28.06368896973597
-122.4354505642092,12.99077253590744,28.02945894035783
-117.4801217346558,12.99085395147587,27.98298156633574
-112.4987048512907,12.99091280156753,27.93213146330182
-107.5025097319354,12.99091625689622,27.89076120058529
-102.5028032138754,12.99082259021642,27.87764659667315
-97.50206496113695,12.99069974561417,27.91597397397049
-92.50286202961487,12.99083021369691,28.03257257966207
-87.51065754395621,12.99215407711268,28.25646675474118
-82.53605358636483,12.99677136921478,28.61667034785764
-77.59404433068033,13.00851435662213,29.1394882061837
-72.71398081093734,13.03428168653502,29.84332901884169
-67.83400355667145,13.06288137236366,30.75437427710101
-62.88284258337203,13.078850024763,31.91050996326022
-57.91095571666171,13.09413053694623,33.31632106396031
-52.9100978510027,13.1034765264297,34.97743327117248
-47.86110282937769,13.0999958809597,36.89296778311778
-42.73786075399337,13.06376197415092,39.05389631398911
-37.5101542822713,12.97943251451425,41.44136973037845
-32.09475369659233,12.96413260675701,44.02858271392345
-27.10773264960141,13.0850753624916,46.46974506641732
-22.61393854699521,13.73386900434572,48.61201206434991
-17.18537088709918,11.5422051871965,51.012152186111
-12.32857905223294,12.91270769533495,52.0321740764936
-7.397384607150181,12.20687653418907,53.03319585224857
-2.766907843117673,12.5973152285038,53.33215641083343
2.776785081843562,12.48562641237951,53.3620937247426
8.068437116271738,13.3448432982496,52.60398148840464
12.66095573978193,12.64358725313163,51.95188648807524
17.23530588161145,12.7025386406019,50.68234042856575
22.90094857200188,13.54390064234886,48.29001125733518
26.63803343357021,12.21453487320488,46.94560865029895
32.1742964258822,12.8289745633541,44.2557546256627
37.58426929889234,13.03038215771946,41.64814377406865
42.80697052700192,13.09394104520394,39.23810631447636
47.9138475720918,13.11574113861222,37.04251244600353
52.94663246948284,13.11358259497906,35.092596322865
57.93470952410942,13.10024673122234,33.40155325597303
62.8969154796487,13.08214709786221,31.97137189786827
67.84207703752956,13.06452659659838,30.79601499208436
72.71939836500076,13.03538340215366,29.87051203375635
77.59673700180754,13.00900227656883,29.15641550306228
82.5371374664808,12.99696925126984,28.62642608090381
87.51104263873296,12.99222331598584,28.26169195566067
92.50297569543287,12.99085058125198,28.03545924451284
97.50214359254716,12.99070111537167,27.91828360688979
102.5030053828598,12.99082748117152,27.88071865094921
107.5031393324627,12.99090542998428,27.89549752659551
112.5011891955531,12.99089886362845,27.93891456786675
117.4921187743296,12.99082692174682,27.99159316339482
122.4599846583103,12.99076155863713,28.03917033119522
127.387667724384,12.99072091090258,28.07244219076997
132.0492984757059,12.99068035512524,28.08566027206783
136.7951424120271,12.9906754186749,28.08976084238316
142.7106446870947,12.99074710558029,28.06368896973597
147.5645494360277,12.99077253590744,28.02945894035783
152.5198782656099,12.99085395147587,27.98298156633574
-150.0204806316461,17.32101827019453,28.02736810728174
-145.0652060026702,17.32091902710304,28.06838366998474
-140.2112052406427,17.32091242739606,28.09266085332103
-134.2954804683192,17.32091889434383,28.10026140547003
-129.5500402165248,17.32085982261577,28.08360651639519
-124.888032340697,17.32098315596302,28.05941668473723
-119.9603897484959,17.32104377582271,28.01824430331744
-114.9924549482556,17.32113723506129,27.96734285110272
-110.00131754637,17.32120382869446,27.91703618335978
-105.0029712898829,17.32117473487746,27.88267237644659
-100.0026051546385,17.3210263020049,27.88431641877931
-95.00198865809541,17.32090173890943,27.94596690440889
-90.0043127889504,17.32139942734755,28.09455634526092
-85.01629138134314,17.32410829046125,28.35830409809513
-80.04988443366392,17.33221169169881,28.76422331390826
-75.12540236159447,17.35209583785327,29.33482410952361
-70.2564664843533,17.39191222557419,30.08532789812634
-65.34334786940445,17.4194944313337,31.04952098333089
-60.38153122136178,17.4403462365328,32.24885906312841
-55.40349771649592,17.45854566513736,33.6829949857705
-50.39005450393468,17.46615433402944,35.3544993032612
-45.32910771117307,17.45580119301808,37.25317922670484
-40.20062899999742,17.42309655740064,39.35612956246019
-34.91463240414204,17.3071940292164,41.66430884360452
-28.67550435929721,16.38413013956152,44.68918923543813
-25.49884195552012,17.46931002324008,45.98842250909668
-19.36665332463492,17.050399475457,48.87403265878645
-14.49077715353785,15.78730900791358,50.68510862316138
-10.02527483903205,16.79160317670612,51.30775498472429
-4.660574480557082,16.57755680902981,52.07318976595113
0.3212289351234036,17.03406744631182,52.11836283167888
4.953284800501839,16.8755900654108,51.89832889204917
10.39042216453225,17.66384548054517,50.8922023636686
15.40784382270518,17.7518363537222,49.66518924579714
20.59243372576787,17.00276064807221,48.16431237055468
24.85068688484949,16.71712028266461,46.54114081529511
29.6775522572223,17.12718978622356,44.37263825104306
35.06344824362432,17.34095441954514,41.91035020852065
40.28281961169233,17.45557235238373,39.58187631039917
45.39344107121619,17.48560835315944,37.43205460264544
50.43529324299984,17.48420121719738,35.4920296783725
55.43230876255699,17.46875209386201,33.78459978057906
60.39903334906104,17.44609614708903,32.32098696439741
65.35346623891978,17.42261828709925,31.09866155760493
70.26332220704482,17.39377479998529,30.11717443013011
75.1290951498835,17.35302484484599,29.35460172510162
80.05126979140259,17.33254783061992,28.77558092103131
85.01678002727166,17.32422342153336,28.36418146516582
90.00444652859359,17.32143544630329,28.09739248479945
95.00204162613517,17.32091144873978,27.94769247498037
100.0027069524195,17.32102757320729,27.88641324242764
105.0033182370943,17.32116824654165,27.88618996751498
110.0024898547663,17.32118711027984,27.92255491999788
114.9982721438386,17.32111301051147,27.97498179219523
119.9795193686082,17.32101827019453,28.02736810728174
124.9347939975939,17.32091902710304,28.06838366998474
129.7887947593573,17.32091242739606,28.09266085332103
134.2586765674606,17.3208397019199,28.09979603348038
140.4499597834752,17.32085982261577,28.08360651639519
145.1119676595154,17.32098315596302,28.05941668473723
150.0396102517602,17.32104377582271,28.01824430331744
-147.5402519406391,21.65116159418951,28.06305225936525
-142.612527388809,21.65109984116246,28.09591985806324
-137.9505723107351,21.65102983214491,28.10875199644643
-131.7590000025245,21.65106115604904,28.1057910160965
-127.2891811003303,21.65113239458428,28.08747000944676
-122.4352259208781,21.65117232139377,28.05367930303118
-117.4798525139422,21.65131421110114,28.00668930551803
-112.4985085841754,21.65142929216875,27.95305917888055
-107.502514483004,21.6514893520037,27.90491700377205
-102.5030734859008,21.65141108624087,27.87895467460017
-97.50234961795049,21.65120525814412,27.89594935706913
-92.50216240388313,21.65117282327151,27.98011084518147
-87.50636285079474,21.65230883045342,28.1578165878719
-82.52271822495499,21.65701892201879,28.45575984114443
-77.56307277657105,21.66961332848776,28.89846943399524
-72.65562373442503,21.70056472332961,29.50356285538579
-67.78707277462601,21.75050864983326,30.28528039234995
-62.84655054802071,21.77952017845196,31.28026134646821
-57.87588972292197,21.80238891216804,32.49485993411926
-52.89070346342986,21.82253480298569,33.92494919181148
-47.87121749244599,21.83135896348159,35.56654990965784
-42.79885744438517,21.81387214096681,37.40629967318291
-37.67440523235561,21.74617852088504,39.41652976963857
-32.50662173761153,21.6077946477332,41.54222113471479
-26.90843109688064,20.14387132117276,44.29818970569622
-22.51151554549813,21.72615507554672,45.77895569023943
-17.78181048406222,21.00249803935993,47.81983313868307
-12.83982497252489,21.37417768938776,49.08248404151663
-7.379110429916648,20.97608390243472,50.16378653007108
-2.495134404320436,21.31760860134867,50.40384655740285
2.290871681455329,21.63943181978192,50.25307853922826
7.007167271406496,21.16115002493961,50.05441913060549
12.57275527566756,21.44690683819152,48.91948112313239
17.40926720012035,21.72864611413431,47.53348723473324
22.09362571207172,21.25572028217247,46.15349923995326
27.3706453050414,21.47865347203955,44.03706461877481
32.57363484540848,21.7156247502095,41.82681502568105
37.7785327022544,21.82365405186949,39.64962335950802
42.87084896793602,21.85121168015006,37.60629944300481
47.92001248068576,21.85596894466634,35.72183680361788
52.92333622386413,21.83803941448339,34.03986801756595
57.89632527759957,21.81122274489991,32.57676478537447
62.85841795363394,21.78418852382468,31.33626219190425
67.79375874021068,21.75284007717738,30.32182398921175
72.65958118928116,21.70191460672446,29.52618262233682
77.56470639340243,21.67015849768602,28.91144773184161
82.52332402655146,21.65720582840915,28.46236175667052
87.50652074981939,21.65236005038188,28.16070741921643
92.50219665267878,21.65118567847925,27.98136875776385
97.50240112770135,21.65120861182566,27.89716916454099
102.5032622363003,21.65140775966904,27.88130225601346
107.50313860564,21.6514737272394,27.90914458005255
112.5009902080024,21.65140385561698,27.95943789207278
117.4918506443333,21.65127357456223,28.01494045029784
122.4597480595803,21.65116159418951,28.06305225936525
127.3874726113743,21.65109984116246,28.09591985806324
132.0494276892649,21.65102983214491,28.10875199644643
136.7950322475319,21.65102154562758,28.11279205298761
142.7108188998828,21.65113239458428,28.08747000944676
147.5647740793124,21.65117232139377,28.05367930303118
152.5201474862832,21.65131421110114,28.00668930551803
-150.0208042495686,25.98139489374408,28.05613037390916
-145.0654069404999,25.98125230877174,28.09672382153646
-140.2113359432328,25.98123832038257,28.12023918064716
-134.29529073658,25.98124466279859,28.127672976678
-129.5500667124278,25.98116896833577,28.11156271386552
-124.88775375107,25.98133694202859,28.08817286773035
-119.960070198537,25.98142772321621,28.04744802772146
-114.9921346104099,25.98157892514335,27.99533048661232
-110.0011390458866,25.98172292841076,27.94038105375757
-105.0030764919903,25.9817630963291,27.89572015929862
-100.0029860855173,25.98162683016562,27.87878298250965
-95.00213547959341,25.98138437101578,27.91061364814496
-90.00254620427688,25.98154374299074,28.01503344240353
-85.00866385573622,25.98358598461764,28.21726174067922
-80.02884572903247,25.9907997835856,28.54186936896748
-75.07389807625471,26.00853970438901,29.0105400451748
-70.17331776104166,26.04921466462111,29.63653195207098
-65.29265532784625,26.10491526703874,30.43398601084411
-60.34369671400481,26.138435090234,31.43325832781814
-55.3665357333769,26.16420772587968,32.63475411801061
-50.37457946978837,26.18596076077013,34.02939052638239
-45.35353935153419,26.19477678378704,35.60676784127016
-40.29353634424285,26.18349081968911,37.34444216117924
-35.17329925174815,26.10971649414379,39.22817652312897
-30.11033892303467,25.96333240056394,41.18833932762976
-25.21659481616356,25.68702133143634,43.1819812724189
-19.54136070750481,25.85748825332661,45.17451433573683
-14.96900257980764,25.61597744144042,46.64143981109064
-9.649378611458108,25.66071132509676,47.74521427021293
-4.9096544468152,25.36319013473377,48.4546439650878
-0.07303404147194614,25.45436002909842,48.59459198027949
4.864088409712484,25.57919920501014,48.30425827043388
9.855342196644148,25.31606163509047,47.78858663248495
14.64206703825263,25.59907317795265,46.65213372187291
19.7447964627247,25.78382301733045,45.14951916333875
24.93011574715729,25.93925049664102,43.36346132781613
30.13352838465005,26.09643428183617,41.41157500799347
35.26926889376252,26.18798651553011,39.44741558499992
40.35367355601452,26.2267141768383,37.54733543267238
45.40225409661229,26.22746880202121,35.76659625565562
50.40817122152721,26.20600931530721,34.15087747521527
55.38775517356661,26.17576663910459,32.72274827456796
60.35636303303181,26.1447978403641,31.49403276081072
65.29981879998633,26.10817761404072,30.47398462233932
70.17748493513947,26.05092354045988,29.66144907523328
75.07578187918944,26.00928434301668,29.02489630304352
80.02954163352966,25.99106083432021,28.54913784034665
85.00884461107184,25.98365549524155,28.22025295896833
90.00256667450913,25.98155666840785,28.01592585986366
95.00215524135588,25.98138794914299,27.91107524894476
100.0030803549791,25.98162532437116,27.88005716191535
