-4.524152023592935,-0.7671087669484389,58.32704593597791
0.277059077383374,0.03997707892452704,58.41139846536198
4.855457255871881,-0.09068076778844997,58.13570154036383
9.938297173449286,0.03917008049788728,57.38688871436833
14.66691412490714,-0.07108693764057697,56.28334316426421
18.98558385128197,-0.02822109857815634,54.89859000100648
23.86980297505972,-0.1895237114327242,52.89001771785276
29.73916757249214,-0.4193198544200715,49.72526257186965
35.50359713015899,-0.0146674579914229,45.79497424566929
39.89625200387108,-0.0480809652304715,42.2182173478406
44.65706716884105,-0.02180069642076633,38.84387164334666
49.99502386361894,-0.02231335899434267,35.87021922148589
55.11161415916779,0.01288520186529378,33.54298296309068
60.22033549548528,0.0019133304876042,31.65503996381259
65.26578262569586,0.003139609834803935,30.14624872654578
70.29442854728836,0.004024764065222145,28.94657129463262
75.23599179445621,0.003235056212072371,28.02428212525671
80.11259412266138,0.001406474295056957,27.32601792073629
85.04579303683001,0.0005369214583170209,26.80346391015335
90.01521291991263,0.0001644221947482066,26.43318883273213
95.00419491812636,4.805706648062924e-05,26.188817942832
100.0015439120026,5.208304228304705e-06,26.04332956537774
105.0011239791666,1.19039990699423e-05,25.97072020036622
109.9992082596886,2.409551165502282e-05,25.94733276365413
114.991539274383,4.175469316548217e-05,25.95275300111469
119.9662785787105,6.225368099536217e-05,25.97035537504969
124.9143598670479,6.772156432109276e-05,25.9876909670728
129.7634698655337,5.667378196640985e-05,25.99744210123407
134.1165279866497,4.461747506957335e-05,25.99711966425523
140.5119025193038,3.957019238547492e-05,25.97848558669602
145.1319333692424,2.467922342221471e-05,25.96434312045271
150.0566930511242,2.932375209009382e-05,25.95142542335217
-147.5574671299958,4.330415600058522,25.98158709979917
-142.6332420758615,4.330404735924412,25.99600932351444
-138.0153149545149,4.330379839370168,25.99920698708202
-131.6183597148441,4.330386434682882,25.98668322261879
-127.2653201069323,4.33036574725497,25.97384595229188
-122.4158174020855,4.330355272158505,25.95856025244312
-117.4665333951562,4.330337115264665,25.94976737064977
-112.4908865111956,4.330304222247991,25.95920696752197
-107.4980751093045,4.330264562138177,26.00248791496712
-102.5010829429191,4.330271335833192,26.09836351486704
-97.50633502814355,4.330509167046249,26.26820855336852
-92.52116932854584,4.331386749591311,26.53527029216406
-87.55767278436173,4.333748515628645,26.92343108067853
-82.63750687647271,4.339362148265873,27.45524951244498
-77.76349413367429,4.349131217699178,28.15249851822156
-72.76362535986028,4.349952006673589,29.07347595863143
-67.69831126922105,4.345927854987259,30.25575023862462
-62.60551550404463,4.337917891678118,31.73569839696475
-57.4282971651683,4.332626656552534,33.58575225392999
-52.21776479876377,4.28712278932156,35.87713833348747
-46.75833515226567,4.275539987452373,38.80898365149433
-41.70381053899739,4.291181779065873,42.27120375545974
-36.83707357247588,3.487243492729558,46.16665312463426
-31.89581746491729,3.512108868736286,49.42910943708645
-26.53018798849699,5.319454602858588,52.19274309988185
-21.63099676169362,3.619389100886615,54.46259967889399
-16.61510640411457,4.379043401672425,56.10407746571004
-12.44161449752933,4.895241750111092,57.06730866566602
-7.47400742836421,4.048069214261134,57.91043180919453
-2.662335441891168,3.85283060949235,58.26679193094549
3.005311648782539,4.621294893868514,58.0444681835048
7.856512409107341,4.184271494435648,57.52768751551417
12.72240717272839,3.742063357402153,56.58030589464805
17.52485693475829,3.976607606692006,55.18289839367159
22.5518725308136,4.555100766966047,53.19710526696318
27.93985144299341,4.230794727287088,50.51487300206655
33.35559765940015,4.611325902419799,47.02103416785984
37.32700082705608,3.650653481623387,44.02154091757279
41.6899471092099,4.475395063342602,40.53667567014386
47.58413754763314,4.288249483170048,36.98631954294936
52.6017481850949,4.322420276321678,34.51957934786395
57.68354663800002,4.347523973227824,32.46267057903189
62.74293179273078,4.350667606128025,30.79845164349812
67.78713631871774,4.351320064696096,29.46351488379983
72.78861646213066,4.351192611667191,28.4181864008075
77.66486257318182,4.341499733968043,27.62772241761475
82.56966738012838,4.334657014531819,27.02723160815771
87.5260371674842,4.33166628829871,26.58934115247278
92.50782284363841,4.330556205661383,26.28963796404327
97.50223189124067,4.330245772121588,26.10126850437458
102.5013387254509,4.330223687753721,25.99767140357633
107.5005879898903,4.330274663883171,25.95406486818307
112.496502627748,4.330330402481279,25.94847525768978
117.4821587952392,4.330382127308712,25.96243008705788
122.4425328701605,4.330415600058522,25.98158709979917
127.3667579242688,4.330404735924412,25.99600932351444
131.9846850454851,4.330379839370168,25.99920698708202
136.6628535878847,4.330364440084245,25.99663072787615
142.7346798932085,4.33036574725497,25.97384595229188
147.5841825980575,4.330355272158505,25.95856025244312
152.5334666049886,4.330337115264665,25.94976737064977
-150.0337714059478,8.660728080778016,25.97646162319702
-145.0856789876301,8.66075078534689,25.99452675169257
-140.2365497801981,8.660717507269908,26.00448309942541
-134.1646448585932,8.660735755760429,25.99836639446671
-129.4880759663552,8.660688964582427,25.9850198177591
-124.8680801388383,8.660699364327746,25.9702196185707
-119.9433281126505,8.660663150939129,25.95593867217386
-114.9820554556877,8.660614841810348,25.95288452114941
-109.9955482331823,8.6605343458326,25.97449601442036
-104.9996730035551,8.660474074868445,26.03768598467823
-100.0027553784882,8.6606138161495,26.16225676244879
-95.01093935796868,8.661417465219261,26.37026538472738
-90.032991476002,8.66395324604839,26.68507306201007
-85.08011039578508,8.670240966342957,27.13025478488379
-80.17926057330465,8.683204677227335,27.72674677023915
-75.27523449112107,8.69763434647259,28.50416914114343
-70.24445523563179,8.693698990731901,29.52174754813723
-65.16341856939358,8.686412167704558,30.81124766504875
-60.05000194286289,8.668672819177539,32.41465227179965
-54.89203570414865,8.626001523408689,34.3973662113939
-49.80798815078973,8.593404582637305,36.76141938339298
-43.67036890754287,8.72867204508491,40.25265474852814
-39.39163855605612,7.572368855151837,43.64643018376851
-35.04027213115094,8.252844291010936,46.81295894460153
-29.6712610979532,8.550302464171292,50.05313577492245
-24.20900239936732,8.273400737981202,52.82918182566318
-20.42445833573088,7.970202253431875,54.4101697671716
-15.82128799790889,9.125980573671962,55.68093098651888
-9.873827262125861,8.682114231078669,57.02358684205723
-4.89493272338485,8.581946988527262,57.57592608417931
0.4521232840475363,8.686891260069142,57.65094279225847
5.150909666702638,8.901967200639366,57.29190503598262
10.15113680147462,7.868308317081917,56.70217427808859
15.60534811577314,7.307206913143053,55.41939571615247
19.88918918254602,8.724780062016888,53.70279962179546
24.71603235726884,8.84216943047028,51.54177779883531
30.53286426859202,8.286602825320733,48.36120417426196
34.80337027114825,9.040216597525779,45.1988841230598
39.08739666388597,8.412661188201541,41.87709953523788
45.15311580012972,8.698028909408345,37.95177010182837
50.15376098244685,8.696964840535779,35.37557893911612
55.12097528564135,8.683917980313005,33.22317169166752
60.22113718900739,8.693007381884637,31.41632749180015
65.27068349812298,8.698638982140629,29.96664993546781
70.29223968047232,8.698065423974978,28.81534991003161
75.21656242990352,8.688307415823793,27.93117581352108
80.10022264900138,8.672015058358163,27.25875526057588
85.04112253546029,8.664730746876696,26.75675214341905
90.01346899604087,8.661626716813723,26.4027879124951
95.00372560995552,8.660611031138989,26.17081462072096
100.0015453680138,8.660421638125461,26.03443183725786
105.0012198298534,8.66049161644478,25.9682498811417
109.9992600822467,8.660586299605473,25.94918096731811
114.9915257567872,8.66067054502785,25.95731590076548
119.9662285941986,8.660728080778016,25.97646162319702
124.9143210125066,8.66075078534689,25.99452675169257
129.7634502198019,8.660717507269908,26.00448309942541
134.1165120593307,8.660678527403919,26.0040885666598
140.5119240336448,8.660688964582427,25.9850198177591
145.1319198613144,8.660699364327746,25.9702196185707
150.0566718875012,8.660663150939129,25.95593867217386
-147.5575245037234,12.99104401611536,25.99367354004542
-142.6332729152372,12.99103523020866,26.0087991091435
-138.0152568724326,12.99100976338286,26.01197751579279
-131.6182992506704,12.99104038055628,25.99905995403753
-127.2652685012339,12.99102105497785,25.98537129036953
-122.4157888719392,12.99099902428862,25.96835546274266
-117.4665793411721,12.99094570931887,25.95640426414893
-112.4910086678732,12.99084498592518,25.96060393554521
-107.498193169577,12.9907343142921,25.99581263445381
-102.5008755259839,12.99070621351478,26.07994377635294
-97.50498149014965,12.99116498131743,26.23344543175311
-92.51703268932532,12.9930251985775,26.47857682302294
-87.54749732216861,12.99813320962925,26.83823775767952
-82.61009075131815,13.0096656347347,27.33479598148592
-77.72284381921449,13.03307494629646,27.98780417662218
-72.76787579592941,13.04182248414035,28.84002171539173
-67.71947402660804,13.03680824076198,29.93768706962266
-62.63063619661153,13.01928991287207,31.31212202248436
-57.47977753988321,12.98512165454174,33.01863923003955
-52.43473361821759,12.99261963565859,35.05105656611424
-47.30608316855832,12.91527236873272,37.50458870731451
-41.05459953454355,12.59700626502188,41.29020106595492
-36.52430840099108,13.22287549268048,44.57686420657825
-32.4947984401846,12.22440864174849,47.54584608327224
-27.32365297356524,12.58001308083316,50.43248252882974
-22.14525947827859,12.63886579988059,52.76090742815592
-17.59091069687443,12.82114316189081,54.34137694172821
-12.4328497557639,12.78231184964575,55.68930237323833
-7.772867065252751,13.00315369091879,56.38787795246623
-2.890331588723101,12.36819448645326,56.92700870074373
2.334978726110673,13.19318653047144,56.64702615209335
7.215267545801517,13.15694560438093,56.15876570488824
11.88791260673369,12.19403150131252,55.50755585850487
16.031540663694,13.32110673369305,54.11753684383182
22.07927265248061,12.91963810521942,51.90246883714543
28.15731828000635,11.90615442716242,49.06197749959287
33.37273398206665,12.79971746161736,45.46508384836164
37.35163190913372,13.38390459119199,42.26860093562853
42.22942251380592,12.8880398547013,39.06146441430251
47.5306176696181,12.97982608810922,36.1623738314181
52.58768675388168,13.02696868794287,33.8711216879049
57.71309527465718,13.03789777021599,31.9640257800491
62.75175714808418,13.04471508289742,30.4293828531774
67.78677391599444,13.04813549323971,29.19080076640216
72.77267462457986,13.04289684834463,28.22101405709065
77.64380448985092,13.01577538995722,27.48625756263525
82.55887612072601,13.00009996747508,26.92771440627032
87.5212050470308,12.99366641058105,26.52293775694328
92.50626464137599,12.99128585718825,26.24863995669598
97.50200549459827,12.99066845491376,26.07916785684464
102.5014888820251,12.99066977482792,25.98910794598568
107.5007350317157,12.99080758360914,25.95477029569462
112.4965459602151,12.990930638731,25.95516668182212
117.4821181554336,12.99101357437244,25.97267611934923
122.4424754964259,12.99104401611536,25.99367354004542
127.3667270848983,12.99103523020866,26.0087991091435
131.9847431275674,12.99100976338286,26.01197751579279
136.6628416508882,12.99098527637308,26.00916519538355
142.734731498904,12.99102105497785,25.98537129036953
147.5842111282189,12.99099902428862,25.96835546274266
152.5334206589847,12.99094570931887,25.95640426414893
-150.0338273839736,17.3213178794335,25.99310672268837
-145.0857251338956,17.32131108194772,26.01275731481563
-140.2365720506285,17.32132535631164,26.02309191518878
-134.1645568112122,17.32136933618358,26.0167997658388
-129.4879843954346,17.32129117179333,26.00239248563021
-124.8680020193422,17.32132889374313,25.98604892241958
-119.9433119574526,17.32127834491561,25.96851848299314
-114.9821440017085,17.32119774293289,25.95979779963407
-109.9957286461661,17.32105167319725,25.97231821352889
-104.9997184966075,17.32090911355784,26.02184576651129
-100.0020236912048,17.32102480887282,26.12691297331768
-95.00790571376938,17.3220913623488,26.30818822101061
-90.02456673152616,17.32563490952699,26.58761845363834
-85.0626881480421,17.33441170507759,26.98722685465619
-80.14618554731165,17.35473672325019,27.52666951640179
-75.26225271708306,17.38703107274345,28.22625807511008
-70.25663546848139,17.38926833096895,29.14029076014697
-65.19402247731723,17.37674473507504,30.29822230336445
-60.11545918354064,17.35559383623069,31.72535860661704
-54.93923825098488,17.31145133501409,33.49158428957367
-49.82211071319221,17.22738386407675,35.60724707495407
-44.48914722339288,17.0055860122205,38.27214297528342
-39.2311315611418,17.85020286262218,41.24584823892621
-34.97276580015398,17.12003480641251,44.46366600455936
-30.99335906078655,16.26249720109289,47.25096609257914
-25.29630639408556,16.95463106245931,50.09020716346063
-19.98695561906691,16.98707490414172,52.27793413758604
-14.9817967256831,17.19503013013823,53.80177560719246
-9.870550467877132,17.06125962160365,54.9211263644282
-5.138033266677316,17.40461720918093,55.41993767676944
0.02388643422947542,16.92276673513243,55.71297081078297
5.17490627552416,17.32203315327928,55.23813876611067
10.3876701539425,17.20382423686574,54.44092063095809
14.93403648689478,17.59111404911804,53.14061337894235
20.37747009978351,17.58802001254779,51.21148998505824
25.34183292120805,16.66451560245124,49.21222247928978
30.63104392901036,17.57583715656064,45.86841397991991
35.19997885068359,17.10646588848531,42.77781986908393
39.2026247320863,17.1544122849986,39.93778907656994
45.07386782978161,17.35379487902933,36.6542037538653
50.11742434557065,17.36242294495974,34.35865813820035
55.18336327173157,17.37567911578928,32.42110020961672
60.23549953447688,17.391051144699,30.82431802124851
65.27915725761437,17.3960759098416,29.52402396613227
70.28235659484665,17.39362924051651,28.49207230455999
75.17604643708371,17.36349392567643,27.70055377449497
80.07596998134561,17.33847770605667,27.09365507941813
85.03047131908087,17.32705051284061,26.64380599660598
90.00967268428612,17.32243484506202,26.3305227824653
95.00282169575225,17.32104155200174,26.12926727396241
100.0016245090521,17.32085299152149,26.01523924006539
105.0014660498294,17.32099876039269,25.96466045657011
109.9993940770909,17.32116502830274,25.9559269368116
114.9915316513538,17.32127171328382,25.97043688740406
119.9661726161723,17.3213178794335,25.99310672268837
124.9142748662456,17.32131108194772,26.01275731481563
129.7634279493715,17.32132535631164,26.02309191518878
134.1164905484014,17.32125770846189,26.02247599299474
140.5120156045654,17.32129117179333,26.00239248563021
145.1319979808038,17.32132889374313,25.98604892241958
150.0566880426917,17.32127834491561,25.96851848299314
-147.5576284809813,21.65158591223489,26.01684034250391
-142.6333730628358,21.65158414661002,26.03299007789879
-138.0151425898661,21.6515654216169,26.03605893512048
-131.6181679287189,21.65161772756986,26.02251677916312
-127.2651390371442,21.65160575385885,26.00745822651778
-122.4156870484055,21.65158910402911,25.98761905736888
-117.4665932609189,21.65153593055274,25.97040483498951
-112.4911677364981,21.65141101653389,25.96572235213285
-107.4983928617527,21.65122495344855,25.98706456257938
-102.5006870428791,21.65110455527925,26.05081103435086
-97.50325354015816,21.65150233935416,26.17570985108373
-92.51124720364295,21.65348989857438,26.38220251021228
-87.53263840202094,21.65940519587137,26.69140342884121
-82.57655167298009,21.67299458842166,27.1241202890905
-77.67035723625249,21.70209720260128,27.69741915891805
-72.76463312700771,21.73573684179752,28.4354182207892
-67.74495000924748,21.73453098374473,29.38803637417124
-62.67390775494207,21.71668521700818,30.5801405829644
-57.58381550044348,21.68062849128029,32.03595611701191
-52.4689121296032,21.64407269023165,33.79200138974661
-47.35422909485452,21.59715527122485,35.86348302193448
-41.58330785219715,21.14094268141015,38.76631535005094
-37.51548073343797,20.69662450962142,41.34406706864723
-32.17701984846386,20.37940114047057,44.89963153116806
-27.76925105362286,21.30357342016821,47.12429997006752
-21.76909488475521,21.7699390789066,49.69598222006314
-17.58990385837249,21.87797576305086,51.17674713238957
-12.15406730540324,20.69959366004712,53.1387178537322
-7.714743832900302,22.11071843887994,53.3537532250843
-2.362756980307084,21.48117692212878,54.05105157468058
2.573679196569959,21.57550048827047,53.93740340090582
7.588742733376635,21.29291671911224,53.4628531975555
12.33471546190173,21.60643296757232,52.34164178378807
17.4465111282149,21.67736983457889,50.76474869666269
23.29761971922628,21.90602367300095,48.1647521733591
27.6004526161722,22.30235558218137,45.70179712820092
32.37067540677387,21.93254138230878,42.81389821022608
36.79036737823192,21.23622548902912,40.16929255711212
42.57786364967087,21.67657175963607,36.92944111126624
47.6505267928671,21.71659172043093,34.66334510606812
52.64812477390593,21.71274020135993,32.75249614495313
57.72432608485131,21.7359536103404,31.12735645641775
62.76701949421582,21.74305340349896,29.79628779001612
67.78045420432915,21.74206731333941,28.72415572423555
72.70123373689631,21.71366390832481,27.8894134785222
77.59468665867308,21.67866847090502,27.24518760814338
82.54013227658265,21.66155580691838,26.75859689452285
87.51371444208937,21.65412788705588,26.41159957983322
92.50402251663176,21.65159407440927,26.18150679346349
97.501794594199,21.65106488567497,26.04470568195348
102.5017815199078,21.65117343446439,25.97785684990059
107.5009672958421,21.65137433107288,25.95923622017191
112.4966008809498,21.65151213062592,25.96962882570388
117.4820467892759,21.65157361175448,25.99294307260659
122.4423715191675,21.65158591223489,26.01684034250391
127.3666269372996,21.65158414661002,26.03299007789879
131.9848574101339,21.6515654216169,26.03605893512048
136.662824482831,21.65152276487663,26.03283900518727
142.7348609629924,21.65160575385885,26.00745822651778
147.5843129517461,21.65158910402911,25.98761905736888
152.5334067392268,21.65153593055274,25.97040483498951
-150.0339875519547,25.9818342597672,26.02050689709185
-145.0858498880648,25.98180732272653,26.04210711190848
-140.236636413873,25.98183154207792,26.05280422261391
-134.1644096528659,25.98190178759052,26.04627519364454
-129.4878334665559,25.98179174753587,26.03048034206513
-124.8678405276984,25.98187827376742,26.01214011957327
-119.9432220257864,25.98184163159434,25.99025313486177
-114.9822006458012,25.98176888260778,25.97373138141047
-109.9959554161106,25.98159761926182,25.97349361794981
-104.999895598042,25.98138437520333,26.00357631746606
-100.0013926701497,25.98135297687758,26.08059403995142
-95.0045886642322,25.98216104685733,26.22312562298054
-90.01472062093863,25.98534356845749,26.45094837313414
-85.04002920128991,25.99394708063034,26.78390642685439
-80.09007284247163,26.01272592465602,27.24098092902392
-75.18638567661023,26.05020636934426,27.83699832880708
-70.25896866649587,26.08292218312356,28.59874280292339
-65.23163350489608,26.07890296778721,29.56853547011344
-60.16401723899151,26.05752781722503,30.7645690409692
-55.05442999461084,26.00785327911702,32.21537961023478
-49.97942261770339,25.96735074292884,33.92335474855563
-44.88121159707666,25.88127505181086,35.914668980718
-39.4895792804794,25.72423183375501,38.39113745255059
-33.87084793316096,24.98940665666522,41.54452292841562
-28.91077262876932,25.77632983691872,44.16349362534769
-24.94107684520144,26.50999402679736,45.9458525487421
-20.31449043309633,26.10531447536077,48.06047979788261
-15.17383268261777,24.56090860597633,50.68600043212167
-10.25493782021341,25.74690948296296,51.22765395987653
-4.731612556579245,25.72922987882165,51.98592013898808
0.6077258779916014,25.80654885837737,52.10520775797322
6.159147156925571,25.8421436501431,51.63792888251152
10.10178954696959,25.88281923948362,50.91790713422714
14.3588504288878,26.06129147388762,49.72259845143612
20.11646205999747,26.20462689593929,47.55123994406852
25.09849151831731,25.85791123251823,45.16621544150315
30.21793548743775,25.70924109362761,42.30020610767699
34.4637787372808,25.36124052813827,39.95883152071982
40.05818852524464,26.03667473353751,36.93889084320678
45.17830279114567,26.08350849186009,34.7602962277038
50.12381059167314,26.04573940906186,32.93025962988825
55.21526821578908,26.0817677073968,31.3191811854477
60.25222317527404,26.08929866987561,29.99045062080591
65.2731616839997,26.09011836581259,28.90231078849741
70.2232952096532,26.06790145880289,28.04130946861677
75.11520930585468,26.02134988588426,27.37322100583371
80.04925737042261,25.99688466549109,26.86044587888104
85.01822925320053,25.98636881110039,26.48671587106509
90.0055621981161,25.9823571675972,26.23229070385479
95.00208072025008,25.98133338647687,26.07518304584683
100.0018923131849,25.98134339866563,25.99302165152719
105.0017965681662,25.98156952036107,25.96443917593863
109.9995134834147,25.98174245219599,25.9700525519554
114.9914614522712,25.98181708098895,25.99321626158164
119.9660124481891,25.9818342597672,26.02050689709185
124.9141501120862,25.98180732272653,26.04210711190848
129.763363586127,25.98183154207792,26.05280422261391
134.1164446153606,25.98173061737441,26.051838662171
140.5121665334441,25.98179174753587,26.03048034206513
145.1321594724426,25.98187827376742,26.01214011957327
150.0567779743545,25.98184163159434,25.99025313486177
-147.5578370762315,30.31204103893469,26.05080662897013
-142.6335362541986,30.31202253925974,26.0679099819978
-138.014961958531,30.31199905430538,26.07072191071107
-131.6179604553315,30.31207287610922,26.05654473731692
-127.2649263616924,30.31208219797932,26.03999194924842
-122.4154930619141,30.31208766064719,26.01696597526224
-117.4665285696508,30.31207668725776,25.9935613891498
-112.4913026935948,30.31197347801152,25.97810716258781
-107.4986902319424,30.31177607387231,25.98227187696801
-102.5007666564435,30.31155595184014,26.02038316412306
-97.50196899347706,30.31166189112435,26.10891509805244
-92.50594527295291,30.31298347914237,26.26588188583539
-87.51805600650788,30.31754269546167,26.5099852869603
-82.54600501220638,30.32880550642606,26.8594702004078
-77.60239896714791,30.35353056488777,27.33077272745554
-72.69756658028535,30.39954534781925,27.93674732396781
-67.75028646466177,30.42999068915921,28.7053004061899
-62.7182822602791,30.4231625960787,29.66984748729595
-57.65794420460784,30.3992222038562,30.84086723499424
-52.55307881073137,30.34505724570342,32.24313048821473
-47.48277868205908,30.29187480200813,33.86559939381276
-42.34122316028367,30.20006377684802,35.75586682713122
-37.40159532166871,30.19728987415491,37.74012338654687
-31.65464350222308,29.34301062596777,40.70052979540726
-26.53323145107346,30.50629026103444,42.79715675349316
-22.45488348511463,30.21807862286306,44.9296145510854
-18.02178585149106,29.99489454352817,46.79198084848901
-12.81243894054134,29.957027515216,48.33467061209288
-7.589862293832194,29.66476481968693,49.54433529187094
-1.989053536862243,30.0413019571924,49.81361825795479
3.499568184503241,30.10700273243578,49.61041715028205
7.905522064681721,31.0081796924112,48.46048088458313
12.29616168851715,31.01096008768663,47.47507716951213
17.59410150356715,30.84592367870128,45.8605933318594
21.92200457978974,30.50193175154583,44.03371176401642
26.88021109575175,29.646117286144,41.90408992046963
32.29206875537678,30.11832329229507,39.09667253635223
37.57307020000179,30.36293517275913,36.67480101633684
42.63599648077064,30.40895162131956,34.67578188850219
47.61914856664582,30.38588399988685,32.93533289075615
52.70673993210763,30.42980398493266,31.38681637946456
57.73944047500841,30.43648916283544,30.09248129553655
62.76283897033661,30.43793923737755,29.0150235080766
67.73862449767324,30.42216563765124,28.14759758557702
72.63302333042597,30.3668146730752,27.47018997557995
77.55717494619269,30.33307472939511,26.94292402510741
82.52268226803361,30.3191012155504,26.55086593288236
87.50726723538011,30.31334516115349,26.27794346567982
92.50247820936855,30.31167675283041,26.10415698217953
97.50192879792033,30.31152465630469,26.00859157609528
102.5021927225936,30.31175950956375,25.97069390683014
107.5011750636751,30.31196302143611,25.97136019292505
112.4965563555917,30.3120534843526,25.99373319400087
117.4818508895383,30.31206240059766,26.02375789903678
122.4421629239095,30.31204103893469,26.05080662897013
127.366463745942,30.31202253925974,26.0679099819978
131.985038041469,30.31199905430538,26.07072191071107
136.6627942273863,30.311932892177,26.06702014410004
142.7350736384504,30.31208219797932,26.03999194924842
147.5845069382365,30.31208766064719,26.01696597526224
152.5334714305084,30.31207668725776,25.9935613891498
-150.034261942292,34.64224653496603,26.05843912684898
-145.086026824952,34.64217746210667,26.08171763077325
-140.236722423308,34.64219965883813,26.09252942528154
-134.1641926496134,34.64229496882184,26.08578208080284
-129.4876414348419,34.64215755438466,26.06866193340593
-124.8675816700125,34.64230996627703,26.04844584272378
-119.9430252527182,34.64231295158417,26.02214066733356
-114.9821679933961,34.64229536556977,25.99729926658759
-109.9961753963947,34.64217278357562,25.9829890630147
-105.0002422417415,34.64195035097848,25.99112310950877
-100.0012744438166,34.64174863353577,26.03596468455175
-95.00245309828155,34.64202638126286,26.13352886507948
-90.00715568565749,34.64392133858771,26.30090620612102
-85.0207653140409,34.64990386821003,26.55536064268041
-80.05010408210696,34.66379676785984,26.91326181312382
-75.11016091255863,34.69478929176807,27.38816619418628
-70.20119660494852,34.74703664253445,27.99096857129658
-65.2406062553941,34.77690901762243,28.74806103984049
-60.20913360490333,34.76958758685853,29.68406980167786
-55.15145532450853,34.74137424108049,30.80483151802312
-50.07277737830547,34.69765567732775,32.11829871184177
-44.97028359459381,34.60311830019983,33.63551490847806
-39.98551102275268,34.62268718428506,35.27645145025358
-34.87007949746149,34.54910970503345,37.10758518433944
-29.47064000403067,33.63276220754954,39.62305698939409
-24.9364949286654,34.31586603055396,41.22266484924499
-20.60768623320324,33.67711635799097,43.35435749559294
-14.77335620988833,33.88098350257852,45.1880001780205
-10.38448743905934,34.58657271066159,45.88577647376543
-4.867900588307937,35.19734674599529,46.30030067611366
0.5337559742986573,35.42229155219702,46.2907732019542
5.372187136480758,34.9893041563586,46.1937250589208
10.35918948624515,35.39351713440286,45.02445969207584
14.73888573020003,34.56260702053115,44.3120010293928
20.00132115272874,34.5917971786349,42.25225704495433
24.74898226123688,33.90053148911672,40.57713846300953
30.12544949712025,34.76048431207818,37.99872631633661
35.01576545576187,34.67844945629725,36.19682790551206
40.10121254423495,34.72578330989145,34.38217276397859
45.13075951943562,34.73973309761061,32.76714478540163
50.19702944976633,34.77725960012059,31.32642662864014
55.22921449486018,34.78517717287266,30.09496733982554
60.25208942827007,34.78623098749222,29.05442794974973
65.24315406012514,34.77222701876732,28.20245575595227
70.14343053579384,34.71213765564391,27.53047298074149
75.06266248148047,34.66975652333899,27.00065491355262
80.02629624259622,34.6521878400283,26.59962824972007
85.00886460028491,34.64452362385779,26.3150283853158
90.002915061838,34.64209411762469,26.12915253373123
95.00195219729385,34.64172834872799,26.02293834402741
100.0023492969278,34.64194925585227,25.97705627162971
105.002098159309,34.6421822773761,25.97308372131002
109.9995117719993,34.6422869118401,25.9943485727568
114.9912502743253,34.64228646254825,26.02659749414959
119.9657380578401,34.64224653496603,26.05843912684898
124.9139731751949,34.64217746210667,26.08171763077325
129.763277576692,34.64219965883813,26.09252942528154
134.1163754734242,34.64206616707818,26.09112504072169
140.5123585651581,34.64215755438466,26.06866193340593
145.1324183301199,34.64230996627703,26.04844584272378
150.0569747474262,34.64231295158417,26.02214066733356
-147.5581272673031,38.97235997399136,26.09454762434456
-142.6337488492937,38.97231632428338,26.11211384505539
-138.0147071985715,38.97229081707444,26.11447875805889
-131.6176766023235,38.97238223071358,26.09991091557383
-127.264631656851,38.97241977047821,26.08218970749525
-122.415193131704,38.97245866790725,26.05644784662034
-117.4663328715752,38.97252615735108,26.02728769509908
-112.4913268106711,38.97250451346332,26.00122838886947
-107.4989822671873,38.97237569143023,25.98784585488327
-102.5011205417031,38.97213346772084,25.99911179279511
-97.50156669534033,38.9719583915623,26.04889646655261
-92.5028167862714,38.97242214530624,26.15243847075704
-87.5080225686889,38.9748872797769,26.32560707055817
-82.52233816851408,38.98219776487394,26.583953550544
-77.55161909376042,38.99843884782179,26.94175190582745
-72.61096062986698,39.03410240175452,27.40978288774586
-67.69543660565911,39.08999684690463,27.99661886222744
-62.73100989390834,39.1239595182515,28.72403135527724
-57.70381406486394,39.11833878378236,29.61024673184852
-52.64875675177504,39.08718233184284,30.65771965724305
-47.59530096839703,39.05529283106957,31.85594366368935
-42.49039434480231,38.95420534102167,33.22927588893244
-37.46231687099984,38.96444262598174,34.68427003511695
-32.36022247994644,38.84019311168981,36.28323003416932
-27.1624085295084,38.50856323442381,38.10472382753875
-21.79580682658978,38.20406696572111,39.93309527351289
-17.01404626995766,37.70907842575306,41.6294699834724
-12.19454217186212,38.69986102895818,42.30427765620426
-8.088067300765267,38.70775058778219,43.11365671603772
-2.634020826357313,39.02471555161807,43.38068703180949
2.987011312536951,38.74360281874457,43.51138220291256
8.002644734768639,38.69157163551356,42.95505230633218
12.27571996673484,39.00005399936439,41.78892524325367
17.08366752231491,38.05004446587532,40.93681347100195
22.32139035856501,38.7149110596986,38.90492474433223
27.51567590610497,39.07980265399443,37.04285068229125
32.61343661766495,39.09088150842758,35.42301089592186
37.58201671558215,39.03611662720761,33.9041553937055
42.64372479968409,39.10512198548839,32.44411804510461
47.68886827883198,39.12404835144038,31.14128600801167
52.72147124766961,39.13544778842602,29.99763480298149
57.74208683568749,39.13494680527383,29.01762618350594
62.73544419479506,39.1158481833208,28.20273796930599
67.64358825224569,39.0539327140495,27.55056941950908
72.56443496118894,39.00570473945998,27.02983217557455
77.52833281564494,38.98524636755676,26.62955018907957
82.51001654843229,38.97577679531548,26.34066680549543
87.50328169563996,38.97255809335235,26.14797488060135
92.50197117351293,38.97195541444237,26.03453794961897
97.5023834012551,38.97214678507068,25.98258857506871
