-122.5993879860488,73.61744949194959,-4.061829547719224
-117.543848052701,73.61820501874126,-4.119346485551583
-112.5215843896847,73.61877623965775,-4.182868438911807
-107.5139708991604,73.61918976828716,-4.239160969371981
-102.5109945217918,73.61923334450914,-4.271584905654997
-97.5095625824332,73.61913111117178,-4.261041245838095
-92.5095658267321,73.61985479689386,-4.187512686938805
-87.51372284817333,73.6240651885921,-4.031841069234683
-82.52640095648299,73.63630328991805,-3.777680706325572
-77.55239722713434,73.66178435894307,-3.413140611465479
-72.59831984898642,73.70868307678855,-2.931850840818741
-67.69287107987657,73.81902307006918,-2.343366445440594
-62.77910245266543,73.93322688325246,-1.643922383436139
-57.78007838976266,73.96800476098065,-0.8075039928906697
-52.72535868440405,73.92786052029359,0.1636782952741526
-47.65508497995904,73.85246814018451,1.24583084884681
-42.601774405098,73.78770031824604,2.390367606033786
-37.56120573245711,73.73215059445242,3.563724343685842
-32.52957199075397,73.67902824028999,4.729781131202933
-27.50983917626635,73.63788666967484,5.839664379613263
-22.49898394031652,73.60733036995414,6.848962494064756
-17.49434720491899,73.58644151180046,7.713887386221591
-12.49378785821227,73.57349137412685,8.395525524450608
-7.495767879225965,73.56651670163744,8.862449308690941
-2.498568797637729,73.56374066833233,9.09295926078056
2.498185544931179,73.56382942146887,9.076439974256838
7.495447193561328,73.56694180252308,8.81352419808244
12.49368471666101,73.57420996954667,8.316422571330014
17.49445889553127,73.5876869125234,7.608034982315551
22.49955681137712,73.60918789941604,6.721022869441537
27.51113368814186,73.64072153337372,5.694965077559151
32.53191415096085,73.68302866553427,4.574302672178418
37.56488551007646,73.7371152798689,3.403654460997251
42.60602978519934,73.7924791121967,2.232095227438125
47.66128693493555,73.85879062352542,1.0935292948473
52.73204993318669,73.93216675944933,0.02307099432608979
57.78656009282689,73.96843278422725,-0.9328766887254843
62.76425432939995,73.91246283742785,-1.746871750329034
67.68140370345486,73.80644622786498,-2.4333956556891
72.59041078962271,73.69967157507384,-3.00630452361498
77.54784420458411,73.65654793860712,-3.470763440715047
82.5237501288664,73.63355601171988,-3.818069561818717
87.51253554294352,73.62301411679074,-4.055534527056106
92.50940335095211,73.61974172290583,-4.195597942852451
97.50949814335901,73.61914926319682,-4.255206695499042
102.5104402796483,73.61909029141103,-4.254038948221545
107.5119225701137,73.61881162783888,-4.212592754895724
112.5159451056242,73.6182546940465,-4.150546474598901
117.528524834363,73.61760071845823,-4.085298867629301
122.5649710848578,73.617086557959,-4.03021110820537
127.6632482250312,73.61678579965883,-3.99421949406837
133.2666843226561,73.61664303357389,-3.982794546091713
138.9029230020897,73.61623702438892,-3.985938119264423
142.1747638162567,73.61718952597084,-4.015720924620834
147.4006120140251,73.61744949194959,-4.061829547719224
152.4561519473747,73.61820501874126,-4.119346485551583
-149.9587022910331,77.94670019527163,-3.988747832286617
-144.9030955996548,77.94607632607561,-3.943258266415033
-139.6769014645996,77.94600837677147,-3.91839950709118
-136.40415709311,77.94592392165659,-3.908378712071063
-130.7692138905854,77.94576086486353,-3.934010084474813
-125.1640858213806,77.9466999382351,-3.96916713797906
-120.0655409921479,77.94717406332521,-4.020885267369352
-115.0288329821205,77.94797704181413,-4.086026077745881
-110.0159834240596,77.94915429737527,-4.156470743038636
-105.0117834367805,77.94945718485901,-4.220186365030519
-100.0101571530813,77.94973830437874,-4.261719205311612
-95.00914899106012,77.94962133878363,-4.263891961466753
-90.00880920982414,77.94992714566236,-4.209112754149951
-85.01115331053232,77.95276209192488,-4.080914393557086
-80.0199673657746,77.96195352917164,-3.865503921745236
-75.03956223630735,77.98266056530559,-3.553538242775635
-70.07268358796826,78.02102048448378,-3.140150919008291
-65.13511286978334,78.10373976684635,-2.631423165538636
-60.20851813096707,78.2092425103102,-2.032397536848631
-55.27295838358679,78.32559999416989,-1.352273749213036
-50.23757679830957,78.31350126912294,-0.5539518281853467
-45.18802477871041,78.26724603730887,0.3231420024644016
-40.13236420253857,78.1984590711093,1.255214910817071
-35.08924730775053,78.14072556446546,2.196282447466436
-30.05816551904785,78.09476045872113,3.111172230224776
-25.03455287530593,78.05115909190604,3.968279347524304
-20.01885679414175,78.01566612531343,4.72834543451463
-15.00949581901421,77.9894508703004,5.356631317054084
-10.00411126648267,77.97094126037086,5.824522887942599
-5.001545005925031,77.96170531530709,6.10824959150695
4.540322833068038e-05,77.95845240209376,6.195602643458978
5.001725989718081,77.96274888422978,6.081179212935579
10.0047394069505,77.97313127678559,5.771410862025079
15.01036582500129,77.99166924096362,5.280655931203703
20.0200789843681,78.01822001920242,4.632822107594156
25.03657406108172,78.05465830269969,3.857110383734131
30.06106057086965,78.09938029876291,2.989108506014089
35.092877698253,78.14473246722214,2.069082825677411
40.13714341587009,78.20367372808902,1.127001477606373
45.19410524459474,78.27287136339483,0.1987005826130798
50.24167911647027,78.31601611169697,-0.6693061409377402
55.2736111170068,78.32148067293075,-1.455544067905864
60.20040660415204,78.19555434880714,-2.121838265865741
65.12168456955388,78.08595147168225,-2.707705936225454
70.06746113753404,78.01539170469157,-3.204784066235053
75.03633762449358,77.97892832276305,-3.6036650163387
80.01826407568694,77.95986872636652,-3.90101235097218
85.01046466674866,77.95196307406616,-4.102090865656669
90.00877913307075,77.94991124080592,-4.216764253347231
95.00913718338953,77.94968383308441,-4.259259194658349
100.0098609899162,77.94956503906064,-4.246500290470478
105.0105420894174,77.94909859868353,-4.196409658560597
110.0124170046332,77.94829950788483,-4.126621621235964
115.0192767334348,77.94740276006202,-4.053063985083013
120.0412977090535,77.94670019527163,-3.988747832286617
125.0969044004192,77.94607632607561,-3.943258266415033
130.3230985354004,77.94600837677147,-3.91839950709118
136.3557999968011,77.9455079899309,-3.918006126469168
139.2307861094146,77.94576086486353,-3.934010084474813
144.8359141786941,77.9466999382351,-3.96916713797906
149.9344590079219,77.94717406332521,-4.020885267369352
-147.4367260891283,82.27565661062083,-3.897408729900251
-142.3377950486748,82.27532676242139,-3.864346309816935
-136.7321980691246,82.27522739890867,-3.855674989832715
-133.8571392205082,82.27507408316795,-3.85669579817079
-127.8238646554704,82.27570514585577,-3.883847139488182
-122.5976053014376,82.27598232186901,-3.926122289269995
-117.5415552472894,82.2768516997335,-3.983388100153847
-112.5193577075374,82.27777467148219,-4.054449505068159
-107.5123246293079,82.2788615658079,-4.130795287285941
-102.5103123853598,82.27972486167329,-4.200985280809252
-97.50958175436639,82.28018505925337,-4.251160669564005
-92.50885815928315,82.28020320746978,-4.266158614636753
-87.50827845215028,82.2802814560099,-4.230790784111017
-82.50929775829321,82.28175527994792,-4.13113917599187
-77.51483191698743,82.28814913118541,-3.955800016152288
-72.52795449028477,82.30376517025711,-3.6972952051883
-67.55157791433271,82.33495369612213,-3.352770619387469
-62.58505976371503,82.38266110575904,-2.923829622087567
-57.64991144515336,82.48574556385992,-2.42533599627645
-52.70192963710696,82.58716380019467,-1.859876833262884
-47.73710627692361,82.68204528000443,-1.239780151351599
-42.70449254185831,82.66487164331849,-0.5447894459693811
-37.66317035990121,82.62845041408791,0.1819483920129302
-32.62021763092725,82.57180568037423,0.9175733744341042
-27.58293169901031,82.5207237489664,1.622974785888761
-22.55667373083132,82.48245911514057,2.26451309276247
-17.53826326142975,82.45180988973776,2.81629403370475
-12.52403361595345,82.42636130910324,3.253935067360626
-7.512366281530594,82.40923246835557,3.554723173942686
-2.503520497085697,82.40077940030807,3.703416183088656
2.504635440315786,82.40120829728204,3.692573586760815
7.513785334780674,82.41067596736846,3.522619169930087
12.52575714952689,82.42867685200657,3.202141723801818
17.54027768329953,82.45461758982613,2.747466049958371
22.55933254979672,82.48556500275818,2.181931988381363
27.58689366342587,82.52580429525749,1.529558929057281
32.62513621855965,82.57782188733728,0.8178754472311046
37.66730544631823,82.63248016569501,0.08130257415892818
42.70886694683745,82.66697091408562,-0.6429472581746929
47.73925886021261,82.67995334983475,-1.331819645110248
52.69496016937947,82.57276202247496,-1.941976938725946
57.64439447400883,82.4756437703594,-2.500291191079484
62.57989102761747,82.37358741022965,-2.989009970841729
67.54777995607408,82.32957571409794,-3.406938818380013
72.52565611651889,82.30099424235061,-3.739496968699138
77.51376796805528,82.28679130341605,-3.98581361953459
82.50896115211233,82.28129221638642,-4.149139029432448
87.50828763610085,82.28017050008246,-4.237394720027203
92.50884882386754,82.280148558029,-4.262308108855881
97.50939658261444,82.28003408175212,-4.238077476659098
102.5095630012326,82.27940123423369,-4.18015857990545
107.5101355050453,82.27836883599889,-4.104021540432762
112.5136797427455,82.2772567431111,-4.023992990241442
117.52634764589,82.27629054854258,-3.952246192077942
122.5632739109344,82.27565661062083,-3.897408729900251
127.662204951393,82.27532676242139,-3.864346309816935
133.2678019308754,82.27522739890867,-3.855674989832715
138.9027440671956,82.27481402658796,-3.85757072063907
142.1761353446061,82.27570514585577,-3.883847139488182
147.4023946986451,82.27598232186901,-3.926122289269995
152.4584447527906,82.2768516997335,-3.983388100153847
-149.9605781348102,86.60528143064147,-3.858069154457966
-144.9040899339209,86.60473200839175,-3.817650274899419
-139.6774539253189,86.60462473282405,-3.797355444900123
-136.4034055063214,86.60456434375449,-3.788837858179736
-130.7692857917656,86.60449379933355,-3.811328765888573
-125.1626352546269,86.60519134495742,-3.839994647485955
-120.0635097190009,86.60567197126355,-3.885939477338197
-115.026430799686,86.60650266511757,-3.948648531493637
-110.0135866425894,86.60763635149281,-4.024053756017132
-105.0099062788257,86.60885567090806,-4.104709171029933
-100.0092383067522,86.60994377351487,-4.180124807330936
-95.00905263084427,86.61059811809243,-4.238038612961813
-90.00854190040398,86.610690899004,-4.265352867431385
-85.00790779583456,86.61060041754297,-4.249182935278261
-80.00811635851751,86.61134573138914,-4.177945495476806
-75.01102396575742,86.61524520453175,-4.04238775958006
-70.01882028780328,86.62578920612104,-3.836521769243431
-65.03379307230779,86.64723903980507,-3.558699939297214
-60.0565114943721,86.68344501345238,-3.211169395038127
-55.08767615394359,86.74031323145191,-2.801689992560098
-50.13692984584231,86.83893053486156,-2.345879796410727
-45.17325029463409,86.93622275887608,-1.851515612378069
-40.19821032078487,87.03389339521384,-1.335328589041297
-35.17097665570169,87.02731742071025,-0.7821117254883236
-30.13958686884658,87.00213129998308,-0.2333736729448937
-25.10800309978042,86.97555240815034,0.284509233368032
-20.08031716524761,86.93982877452811,0.750998444437217
-15.05462201243326,86.90324309257633,1.141678335483212
-10.03228664944597,86.87559974987546,1.43373413675508
-5.014231362090912,86.86283178017148,1.609871855807237
0.0009560244073542666,86.86032222533713,1.663206438965563
5.016361766932905,86.86322552331971,1.593165291207344
10.03492424720044,86.87743568379427,1.400676216926282
15.05786560152312,86.90686507006271,1.093778404038203
20.08384900889581,86.94377566831699,0.6912243910316253
25.11172406695701,86.97922393302115,0.2158882266143761
30.14403301603275,87.00407691628874,-0.307264913822581
35.1735327279933,87.0295097465283,-0.858657803498303
40.20004512983866,87.03058779886494,-1.410385178871026
45.16911124891413,86.92274172728845,-1.921747233924912
50.13273123418293,86.82864749328206,-2.412605453764661
55.08181401175305,86.72976930195595,-2.862041351674854
60.05382725476802,86.6788965571135,-3.264313290873158
65.03156493074985,86.64354182531885,-3.602648379239392
70.01750445850713,86.62384700211034,-3.870720316402082
75.01043294406935,86.61439438945084,-4.066586794146274
80.00802787370404,86.61112096828147,-4.192308125789019
85.00798278196073,86.61058986771337,-4.254206808185026
90.0086115324701,86.61069701939029,-4.261758207875535
95.00896049464809,86.61046735690897,-4.226722261593743
100.0087646141859,86.60964951570152,-4.162146656251032
105.0085509498772,86.60842914772785,-4.081336758719025
110.0099916864539,86.60712871551652,-3.996884333052713
115.0169394096319,86.60602610663868,-3.919678390209267
120.0394218652684,86.60528143064147,-3.858069154457966
125.0959100661548,86.60473200839175,-3.817650274899419
130.3225460746811,86.60462473282405,-3.797355444900123
136.3560613652765,86.60432760319352,-3.798074131257281
139.2307142082344,86.60449379933355,-3.811328765888573
144.8373647454359,86.60519134495742,-3.839994647485955
149.9364902810731,86.60567197126355,-3.885939477338197
-147.4380495447589,90.93441797790103,-3.777015569272737
-142.3385354736974,90.93418805026083,-3.75062869531271
-136.7313047781483,90.93415819745657,-3.745486170443341
-133.8567677201667,90.93406041676943,-3.746045030967339
-127.8228915578302,90.93437212379693,-3.766836760650428
-122.5962282797953,90.93463240684198,-3.800718434807099
-117.5394645331969,90.9353566200728,-3.849892985615977
-112.5168571395628,90.93624773665492,-3.915850192193957
-107.5097715423998,90.93746324833836,-3.99395604037961
-102.5082038999886,90.93883109091,-4.077173962030991
-97.50834316436156,90.94009325620713,-4.156295576187818
-92.50854748005379,90.94096073934415,-4.220709187838884
-87.50827830583535,90.94125286699179,-4.259301142062444
-82.50766365364447,90.94112888291998,-4.261325810436228
-77.50738124020984,90.94135087746935,-4.217273493140573
-72.50845080317679,90.94328077755269,-4.119732738172784
-67.51250536230313,90.94949752255941,-3.964069690634229
-62.52079259883327,90.96279975454077,-3.749165969550838
-57.53496023150377,90.98780155909895,-3.477898665970257
-52.55278931336324,91.0236571031266,-3.156015471199745
-47.57664286091261,91.07840667419269,-2.794508176532869
-42.6115810158709,91.17154682365623,-2.410222911212373
-37.63002625656757,91.25081287523335,-2.009674653244047
-32.64162157275998,91.34105858490973,-1.614454990103355
-27.63482687840635,91.38777048371824,-1.226622636895247
-22.60968234943907,91.38234826130727,-0.8578707504386858
-17.58488744913532,91.36648204060701,-0.5363054867889311
-12.55936837221684,91.35216960144952,-0.2806460440287112
-7.53213141143082,91.34410561729322,-0.1048708775988092
-2.509701229809599,91.3411653623527,-0.01811053121976854
2.51268176565486,91.34108101942063,-0.02447612510980507
7.53517114320662,91.3444378458932,-0.1238222024135801
12.5632848968236,91.3530065990722,-0.3111842798193689
17.58802408290125,91.36798706158602,-0.5768570160274148
22.61286127593824,91.38348366947882,-0.906227362648369
27.63784686899628,91.38621029159319,-1.279872188829926
32.63973863071099,91.32736781705979,-1.667929837012728
37.62771992716697,91.24045165617352,-2.065356069284647
42.60932665947367,91.16278457882831,-2.465379194985009
47.57245919714386,91.06851925673577,-2.84643876668114
52.55068018663853,91.01896728551358,-3.203784970541539
57.53297089102427,90.98414028825039,-3.519394617621906
62.51961318849234,90.96077020700118,-3.783434083650585
67.51185612163331,90.94837838863513,-3.990489656292044
72.50819958932225,90.94281517766817,-4.138105735566005
77.50740469401985,90.94128200153347,-4.227778981747378
82.50777102468449,90.94115581174742,-4.264380759571718
87.50835081127198,90.94124147359867,-4.255488562508001
92.50848389672585,90.94083057569246,-4.210711136546289
97.50802902147943,90.9398270404286,-4.140867068596635
102.5073612467272,90.93844903994487,-4.057172819432311
107.5075807763254,90.93701991619066,-3.970417239990201
112.5112560125425,90.93581370712647,-3.890170983720218
117.524417732705,90.93493209667169,-3.824115218978131
122.5619504553093,90.93441797790103,-3.777015569272737
127.6614645263689,90.93418805026083,-3.75062869531271
133.2686952218517,90.93415819745657,-3.745486170443341
138.9026911302435,90.93380201948968,-3.746217099097667
142.1771084422375,90.93437212379693,-3.766836760650428
147.4037717202783,90.93463240684198,-3.800718434807099
152.460535466885,90.9353566200728,-3.849892985615977
-149.9619654527726,95.26419772356299,-3.743274717964217
-144.9047251830053,95.26385549275822,-3.712048890977163
-139.6777745144379,95.26376114232073,-3.697885353841641
-136.4030036662054,95.2637321396861,-3.691619280985245
-130.7694416578899,95.26373474646523,-3.7093020497388
-125.1616184731041,95.2641343702612,-3.729544200177536
-120.0619988097295,95.26443145757598,-3.765121918094563
-115.0243631986617,95.26506214789973,-3.817144966216371
-110.0110647956699,95.26603031303073,-3.884495797308175
-105.0072573601673,95.2672923340774,-3.96335330554397
-100.0069140177406,95.26874905113677,-4.04737097011557
-95.00751101935656,95.27015735521778,-4.128589251575637
-90.00798710776351,95.27123060705766,-4.198043649474474
-85.00796179858285,95.27175857444408,-4.246469763979604
-80.0074734417863,95.27176023195976,-4.265033476528842
-75.00692839569054,95.27167192805472,-4.246029087462966
-70.00698025693846,95.27235433374356,-4.183552918613093
-65.00858153186257,95.27539432140911,-4.074109188853449
-60.01271731787582,95.28296116333949,-3.916971091707504
-55.01980790154228,95.2969103900661,-3.714633461421598
-50.03079854275024,95.32099849344641,-3.472866349487428
-45.04281832886423,95.35337390631696,-3.199461613014965
-40.0545208141483,95.39409705188829,-2.905247240614121
-35.07434817144186,95.46478294265137,-2.60660152557453
-30.08489516427612,95.53847922624922,-2.313394050866519
-25.0833836608403,95.59210881800236,-2.035351872743461
-20.07324779052431,95.64354441867168,-1.789013879347598
-15.05972728141204,95.69573072051635,-1.587511415984092
-10.04393579550355,95.73047723860751,-1.436594383937564
-5.022401487355287,95.7338821108613,-1.33995140485946
0.001687773891412796,95.73385882922022,-1.309997484678249
5.025549070254943,95.73359467258847,-1.349413283951949
10.04654811147998,95.72941333172982,-1.454831607201214
15.06149816779738,95.68894916852511,-1.612361564231882
20.07474948505703,95.63617556843403,-1.82056376355853
25.08418783426356,95.58529260162028,-2.072230435442545
30.08457741518548,95.5297476820236,-2.35333135309894
35.07107573986645,95.45278794998707,-2.647479964679393
40.05217732432494,95.38768592871121,-2.946651777446982
45.04162444065332,95.34949613162956,-3.23900804530145
50.02937763026961,95.31763050186669,-3.508724664882025
55.01879709628837,95.29483342923636,-3.745663859758854
60.01214315579102,95.28185589137598,-3.94231425552127
65.0083614276289,95.27492294933791,-4.093256095943691
70.00697970776572,95.27222430023552,-4.196372255990793
75.00701655705052,95.2716821616095,-4.252692578161293
80.00758535679195,95.2718076404,-4.265917632130361
85.00801625299231,95.27173722428701,-4.242074871391346
90.00793123817776,95.27110117384579,-4.188917348889321
95.0072869810833,95.2699173608618,-4.115288636264828
100.0063697733594,95.26842108138781,-4.030466201190902
105.0059098417505,95.26691744346711,-3.943494335749678
110.0075470437135,95.2656478011907,-3.862548869121459
115.0149775558261,95.26473546202236,-3.794278914571602
120.0380345473089,95.26419772356299,-3.743274717964217
125.0952748170612,95.26385549275822,-3.712048890977163
130.3222254855621,95.26376114232073,-3.697885353841641
136.3563146332373,95.26365463824361,-3.699569762887507
139.2305583421101,95.26373474646523,-3.7093020497388
144.8383815269632,95.2641343702612,-3.729544200177536
149.938001190349,95.26443145757598,-3.765121918094563
-147.4388569338261,99.59380652732125,-3.679889676044704
-142.3389479893841,99.59370087593334,-3.661808908215961
-136.7307050812187,99.59371455064037,-3.660030014733778
-133.8566790864743,99.59365676633823,-3.660268979595729
-127.8223540171271,99.59376668654076,-3.673988496040717
-122.5953808304001,99.59393029386999,-3.697498767109749
-117.5379833823537,99.59434881191116,-3.734173562940432
-112.5148377161042,99.59494968518824,-3.786941412285429
-107.5072888211843,99.59589959997696,-3.85402593095905
-102.505513019708,99.59717279538739,-3.931831535171291
-97.50584425082239,99.59866444167571,-4.014968645588038
-92.50668645457728,99.6001700688285,-4.096734355166408
-87.50734932797886,99.60142634700371,-4.169696456243421
-82.50754678742159,99.60220823857166,-4.226257351510822
-77.50725683275731,99.60244133156776,-4.259236682843425
-72.50668056725188,99.60229250369385,-4.262444226542285
-67.50626559608845,99.60234909563785,-4.231196419160404
-62.50648227294555,99.60341123223685,-4.162796445826969
-57.50795345716641,99.6067918178146,-4.05686167972739
-52.51122680735357,99.61418336996772,-3.915455292532533
-47.51607132455144,99.62652669284384,-3.743228046957406
-42.52251420314067,99.64576204417435,-3.547208381002245
-37.52934766888328,99.67101529036489,-3.335854385564093
-32.53292958967354,99.69827033019953,-3.118701573099705
-27.53570781120658,99.73016365061184,-2.90718862377686
-22.54035190110402,99.77288042140361,-2.713594296314967
-17.54144119109533,99.82521818250989,-2.548385423365556
-12.53432861504356,99.87207066694361,-2.418217760908783
-7.520732484022182,99.89470938086633,-2.326982056450086
-2.506234134797321,99.89967403709286,-2.280737694938245
2.508163197147794,99.89933179690308,-2.284205654551652
7.522561744713731,99.8935472342683,-2.337158769387847
12.53599390632658,99.86794196992138,-2.434179724319882
17.54177565634226,99.81788944438452,-2.569233993832532
22.53976495308623,99.76630071923726,-2.738842386335328
27.53523662364256,99.72515982771402,-2.935578284889667
32.53261590409494,99.6943188338132,-3.148609096696116
37.52835505531451,99.66739916803088,-3.365628483202816
42.52152683136644,99.6430506188259,-3.575486156668765
47.51542349852203,99.6248168855672,-3.768808141853623
52.51079823457958,99.61318081771783,-3.937317024339015
57.50774219867277,99.60630496658202,-4.074296549853107
62.50645664164149,99.60327330951557,-4.175421992286635
67.50635530308989,99.60238455927072,-4.238942132593859
72.50680041245883,99.60236219035934,-4.265484138081939
77.50734837114649,99.60247430763945,-4.257926489683015
82.50757373088926,99.60216545167864,-4.221047366402879
87.50728843361127,99.60129240699081,-4.161057239978327
92.50651326897029,99.59995216982405,-4.085105044230772
97.50548190616762,99.59838468315186,-4.000742073245263
102.5046905023052,99.59686043155145,-3.915391367926365
107.5051748994869,99.5955900968991,-3.83582609268793
112.5093448401823,99.59467975138377,-3.767682756565994
117.5230958699637,99.59410440338603,-3.715071062178157
122.5611430662301,99.59380652732125,-3.679889676044704
127.6610520106759,99.59370087593334,-3.661808908215961
133.2692949187813,99.59371455064037,-3.660030014733778
138.9027953887435,99.59345444982648,-3.659930435224409
142.1776459829466,99.59376668654076,-3.673988496040717
147.4046191696804,99.59393029386999,-3.697498767109749
152.462016617722,99.59434881191116,-3.734173562940432
-149.9627579145884,103.9240791308708,-3.654455119565738
-144.9050320887461,103.9239293255602,-3.633734811247144
-139.6778734404837,103.923862161834,-3.625695837109524
-136.4030442085682,103.9238146732063,-3.621876203883472
-130.7696634234266,103.9238729535154,-3.634065625845924
-125.1610961258388,103.9240522670227,-3.645945526905073
-120.0611226966092,103.9241824812218,-3.669667136922107
-115.0230108556464,103.9245289756597,-3.707119825140148
-110.009166302541,103.9251299044,-3.759050291916005
-105.0048806570654,103.9260336467097,-3.824223221910595
-100.0042565070782,103.9272633101914,-3.899483127641704
-95.00491498835281,103.9287367602691,-3.980335528629737
-90.00586340350219,103.9302844540882,-4.061290709213356
-85.00664370897205,103.9316793367188,-4.136295008695273
-80.00703063153689,103.93269962739,-4.199193428060353
-75.0069627563591,103.9332119170842,-4.24419321849924
-70.00652909173048,103.9332490755424,-4.266323141102088
-65.00594889877051,103.9330562000469,-4.261854325372864
-60.0055666817001,103.9331685008519,-4.228644093646734
-55.00567771522005,103.9342222867621,-4.166419037682164
-50.00658103310131,103.9371525812788,-4.076885188419231
-45.00841365722864,103.9428540525363,-3.963651372474755
-40.01094777972482,103.9519010792443,-3.832190501099124
-35.01348781344266,103.9643607323583,-3.689435516590472
-30.01558464090872,103.9793280970464,-3.543154329889299
-25.01722249053334,103.9954935144775,-3.401498698168442
-20.01783506168767,104.0128830827882,-3.272755399957576
-15.01555120598056,104.0298741184844,-3.164514441353194
-10.01020772463087,104.0428229109775,-3.083021730964076
-5.004562323443129,104.0499794225868,-3.033058128154499
0.0003115213424457964,104.0522115468592,-3.017747797973684
5.005173348592913,104.0493954534173,-3.03796052502462
10.01096942581296,104.0415793675373,-3.092523018260878
15.0161740639348,104.027848013802,-3.178020712685957
20.01792142115785,104.0104807291061,-3.28948112569228
25.01705858280542,103.9931684638323,-3.420465456723452
30.01533993865451,103.9771666706452,-3.563248242773724
35.01313433476408,103.9624846963877,-3.709522405505531
40.01053986376768,103.9505607107123,-3.851199725491207
45.00812355293103,103.9420579161346,-3.980602566079626
50.00645548494106,103.9367877008739,-4.090980713423235
55.00566885574691,103.9341101229848,-4.177113904892141
60.00564370933671,103.933211760098,-4.235662834994392
65.00605980484535,103.9331428862675,-4.265168498970747
70.00663502870204,103.9333181432331,-4.266120779618871
75.00702365410842,103.933215957171,-4.240817011829044
80.00702821641543,103.932628258526,-4.193065494126648
85.00657244112473,103.9315368726455,-4.127845061009591
90.00571880966362,103.9300848976054,-4.050896368349291
95.00466196710038,103.9284998224645,-3.968291545080032
100.0037444332972,103.9270109555359,-3.886009403170457
105.0036117035234,103.925789314717,-3.80952852000796
110.0057560552284,103.924910754178,-3.743457675074637
115.0137252202379,103.9243615312168,-3.691157922556716
120.0372420854788,103.9240791308708,-3.654455119565738
125.0949679113091,103.9239293255602,-3.633734811247144
130.3221265595163,103.923862161834,-3.625695837109524
136.3566700467106,103.9238292969387,-3.627952156805082
139.2303365765734,103.9238729535154,-3.634065625845924
144.8389038742385,103.9240522670227,-3.645945526905073
149.9388773034602,103.9241824812218,-3.669667136922107
-147.4392413502732,108.2549276469058,-3.611796403581713
-142.3391024598914,108.25487131889,-3.601562689248649
-136.7302000481844,108.2548471489905,-3.602228777579143
-133.8571007181011,108.2547715313723,-3.60228348111903
-127.8222078648797,108.2548577469675,-3.609636335752588
-122.5949854326079,108.2549615717246,-3.623275444594158
-117.5371750743436,108.2551555236225,-3.64678359948274
-112.5136162140551,108.2554809397204,-3.683464987286772
-107.5055729268928,108.2560318569322,-3.733413209149274
-102.503317475076,108.2568675671302,-3.795460171066488
-97.50331538783355,108.258012211735,-3.867082468103311
-92.50410219083987,108.2594148166182,-3.944649067216361
-87.50507069572983,108.2609448630107,-4.023748996186826
-82.50591301016681,108.2624161113066,-4.099519649207338
-77.50644984767918,108.2636284454371,-4.167007943273968
-72.50659734265821,108.2644248498524,-4.221543895640647
-67.50636995320743,108.2647479026703,-4.259105572848948
-62.50587302748339,108.2646728775926,-4.276659590204406
-57.50528730414995,108.2644381395472,-4.272437855877155
-52.50483598759406,108.2644578822851,-4.24612528452885
-47.50464135260243,108.2650916264679,-4.198970235542267
-42.50483140997805,108.2668853877022,-4.133742138904606
-37.50535572857862,108.2702210666337,-4.054534308038525
-32.50607565271706,108.2751326630295,-3.966539308731392
-27.50691723811842,108.2816442749245,-3.875727113732483
-22.50757964277347,108.2894803145897,-3.788341010433785
-17.50733081388508,108.2977270464353,-3.710372102399323
-12.50565929697948,108.3049566419522,-3.647125430929507
-7.503197337041636,108.3096519017923,-3.602894583929382
-2.500905509944475,108.3115851127964,-3.58078291000228
2.501152098158666,108.3114806045128,-3.582447619041259
7.503501208527171,108.3092558540872,-3.607759684528518
12.50596742952455,108.3041773720426,-3.654834715671596
17.50748557030724,108.2966664037896,-3.72038883775785
22.50755071120396,108.2883597376708,-3.799982032089949
27.5068122050413,108.2806492128329,-3.8881979578063
32.50596408028434,108.2743743739051,-3.978987852563401
37.50525150008199,108.2697007707752,-4.066122390867375
42.50476699914242,108.2666134519983,-4.143726386467206
47.50465575170916,108.2650414911797,-4.206761414298186
52.50491016143427,108.2645174363787,-4.251317812062355
57.50538726996609,108.2645316587145,-4.274837705812591
62.50597385552592,108.2647540815113,-4.276283276924216
67.50644138663672,108.2647762076239,-4.256152880199843
72.50662200394407,108.2643876942648,-4.216347985424066
77.50641963562353,108.2635271916263,-4.159973894599601
82.50583096662575,108.2622644687209,-4.091056297922282
87.50494275454476,108.2607605492734,-4.014207565395944
92.5039165572133,108.2592148071124,-3.934280944181371
97.5029917727809,108.2578116347287,-3.856028978160218
102.5025715602208,108.2566794691858,-3.783786253518334
107.5035548122871,108.2558707944579,-3.721179047917569
112.5082212360633,108.2553649334665,-3.670875234845933
117.5224000303167,108.2550771279366,-3.634409347224049
122.5607586497775,108.2549276469058,-3.611796403581713
127.6608975401711,108.25487131889,-3.601562689248649
133.2697999518156,108.2548471489905,-3.602228777579143
138.9033280188105,108.2546530186692,-3.601758032646976
142.1777921351903,108.2548577469675,-3.609636335752588
147.4050145674639,108.2549615717246,-3.623275444594158
152.4628249257292,108.2551555236225,-3.64678359948274
-149.9631491502304,112.5877863124939,-3.595910736940685
-144.9052039093797,112.5876197019136,-3.584428399161902
-139.6777915915557,112.5874556375403,-3.581192401309459
-136.4040829960496,112.587246468471,-3.579490345141538
-130.7702580420458,112.587392828535,-3.586525995415144
-125.1609047794346,112.5875802547803,-3.591774380183681
-120.060668564592,112.5877152837322,-3.605015022341797
