-119.966894757871,5.407003018033816e-05,28.94086120265264
-114.9901340700914,5.747270055957104e-05,28.91054533125945
-109.9990869891789,5.122501718681743e-05,28.88678142491265
-105.0016576810741,4.013997136849398e-05,28.88383769287748
-100.0018911819068,3.100089284137356e-05,28.91993600785572
-95.00259009477564,4.253587867210837e-05,29.01666169739252
-90.00796213926171,0.0001413332681762672,29.19831466811795
-85.02575242373082,0.0004835954237031128,29.49091003022276
-80.06728722701807,0.001387674838301255,29.92094528568564
-75.15760955295119,0.003287490970293222,30.51268057797323
-70.25106094689265,0.005523855588034154,31.29757361839527
-65.23720172904302,0.005177809710330465,32.33459287523147
-60.19642337796182,0.004725480328905327,33.65578311573336
-55.11757134593567,0.002619343953146776,35.31171103098082
-49.9305224313289,-0.002156485346366394,37.40414205061941
-44.66838192138956,0.01435534685087103,40.02859668683359
-39.94335384457832,-0.04202761415186078,43.00071382261535
-35.33599771761119,-0.2686010980917186,46.42487957495787
-29.77232556142611,-0.4694734631424089,49.99728543317194
-24.90006108626666,-0.7626369384586159,52.57654522970198
-19.68205916952625,-0.2776619077978935,54.85717284563452
-14.16877274020592,0.7120274241931982,56.58491926066704
-9.628422345120368,-0.8063473675439286,57.55817536514608
-4.903066276768334,0.4096613732460869,58.18981477339148
0.5524724390850896,-1.022962235911544,58.40855931992611
4.976702596949695,-0.4159139670196074,58.22255203685854
9.830214652094933,0.08508598172474739,57.61159060841347
15.23509950839186,0.3007157715956608,56.43715381514168
20.57449193451787,0.006337859353888985,54.71835466987248
24.85037394607231,0.01740489306979518,52.959584351894
31.07851468505953,-0.6382198058103147,49.76768905818673
35.78909620827025,-0.6227319905641494,46.73949128332504
39.29383692804002,0.04677197171846584,44.16617335691588
44.28476304079295,-0.03415714214324477,40.84139290563235
49.86372349391387,-0.002002678389303248,37.98677445542146
54.98138764041953,0.0001691610946441055,35.84298989349129
60.13321469294475,0.002596930878603315,34.09275097150741
65.19747398359269,0.004404185644774284,32.70307211102009
70.23928302277525,0.005078289797594345,31.6011966376366
75.19731218062584,0.004256192936033671,30.75555090037006
80.09363149084935,0.001851766847775256,30.11739869053573
85.03800414267383,0.0007071163587213931,29.64334076039622
90.01287835843397,0.0002289429263640363,29.310639131344
95.00403008187749,6.640204579853546e-05,29.09444673106653
100.0020211861586,2.88465109482324e-05,28.96964312189657
105.0018711251839,3.221202680668028e-05,28.91221143665417
110.0006957921124,4.288443336616932e-05,28.90032612606297
114.9956257098354,5.003673509930941e-05,28.91510420673727
119.9807135112404,5.333359390429601e-05,28.94109178381226
124.9483462593925,5.388346830512353e-05,28.96655546494464
129.8597319966508,5.521774452097887e-05,28.9845063229547
134.5465657150143,5.243862078010525e-05,28.99155324835107
140.2860797976489,5.354897402055176e-05,28.98369436337903
145.0818349921798,5.603553823507754e-05,28.96756811304212
150.0331052422833,5.407003018033816e-05,28.94086120265264
-147.5333764903355,4.330334950930929,28.95660954324305
-142.5820801929642,4.330334820393936,28.97919815308085
-137.7863115665788,4.3303240902685,28.99056553214335
-132.0467574697691,4.330326785260445,28.99192957335328
-127.3599394187362,4.330344040985964,28.97999885302469
-122.4485813834557,4.33033996818635,28.95733060672207
-117.4809589193085,4.330343846061378,28.92773644786074
-112.4958677433273,4.330346337037653,28.89862892133578
-107.5008732265909,4.330323051750365,28.88227094061901
-102.5019234213081,4.33027782517103,28.89482427975243
-97.50197135096232,4.330251270981011,28.95604765557002
-92.50414547759615,4.330389207589639,29.08877915162966
-87.5139181246697,4.331056635710297,29.31812378700351
-82.54164969535253,4.333061048849665,29.6702238333218
-77.60430623493025,4.338034737576574,30.17058472881147
-72.71512947644115,4.347841227748882,30.84271252624739
-67.74966016676758,4.350921697011997,31.73553156205848
-62.71558896412928,4.350698106525029,32.89459232683399
-57.66580041467132,4.348983756632188,34.3539088165308
-52.60163459943524,4.316691095838402,36.16536643365399
-47.5215746862815,4.316891731961906,38.38604351906942
-41.64130810330091,4.43203873985073,41.56368468092154
-37.18357994924791,3.521928444140652,44.80219598262117
-33.01398337589483,4.723623054844108,47.66571759341048
-27.99298566614308,3.950166816657359,50.75594846359105
-22.59257608897965,4.286598357622042,53.42141698806016
-16.9190631618821,4.893344946907095,55.49858226742997
-11.88612609115312,4.672661603090487,56.89889942278741
-7.452421161870499,4.046429492897133,57.74329350194722
-1.335137701072971,3.464118316226637,58.28029783691318
2.451844455750472,4.207391847671471,58.20266389525727
6.670459301268202,3.521716388910938,57.91607446981904
11.94255837992705,4.224186063365926,57.03939369879159
17.45565387286809,4.280489375475321,55.59644960551844
22.46973521570829,4.398085171902058,53.76159162818655
28.17779676865083,3.89667789051877,51.18996027958387
34.27584760684192,3.175074550165292,47.57372132202632
36.99550968037261,4.269606955200398,45.62567521253246
41.1718653767029,4.351943563914452,42.55173165746678
47.45270219979528,4.295823232851822,39.00219588524204
52.49971497543119,4.341566154292338,36.72443972039254
57.57242054765109,4.335353901163576,34.8332306615845
62.66563839368522,4.345425520678925,33.29444662086058
67.72767759506122,4.349453312778793,32.06773907736488
72.74051962579918,4.350089998712399,31.11055282593252
77.636558895338,4.340860045069663,30.38791062230056
82.55746367148518,4.334365036999425,29.84223779816421
87.52154038984935,4.331573670559049,29.4478642031133
92.5068448854956,4.330555660090607,29.18131469438608
97.50249113289223,4.330274807712445,29.01751211466162
102.5019372819035,4.330252548111333,28.93188925124827
107.5015832481039,4.330289483191628,28.90160656018376
112.4988821340231,4.330319036227079,28.90640467212547
117.4898607224923,4.33033418557163,28.92918982680937
122.4666235098042,4.330334950930929,28.95660954324305
127.417919807164,4.330334820393936,28.97919815308085
132.2136884334212,4.3303240902685,28.99056553214335
137.0679140484173,4.330328705831967,28.99506369866231
142.6400605813922,4.330344040985964,28.97999885302469
147.5514186166948,4.33033996818635,28.95733060672207
152.5190410808426,4.330343846061378,28.92773644786074
-150.0193283493703,8.660613487538271,28.9473977121597
-145.0517011414591,8.660603768008579,28.97368452996967
-140.1403029159239,8.66060821602699,28.99199784733108
-134.5680871564689,8.660605152510053,29.00094826553054
-129.7139161097442,8.660588522276473,28.9913909403338
-124.9181003669298,8.660629556617099,28.97519207993114
-119.9668261683454,8.660620632474105,28.9480395844589
-114.9900897005257,8.660640183565413,28.91661698151202
-109.9990989327755,8.66062329216688,28.89069055519983
-105.0017266403,8.660566112201192,28.88404980914492
-100.0019472140927,8.660487699922587,28.91435200013358
-95.00238498565643,8.660508893824671,29.00254084505168
-90.00684665539592,8.661022653642961,29.17221243379335
-85.0223175841612,8.662915104280492,29.44868844831328
-80.05973549275913,8.668100193747231,29.85771134688967
-75.14309515864973,8.67998783591656,30.42291532964463
-70.24611359049659,8.696197966036527,31.17139761316415
-65.24302732794884,8.696771188492908,32.15999282417972
-60.19758212651469,8.692606850316924,33.42261443888501
-55.10985778789519,8.683054087762365,35.00764065221885
-50.13597092117351,8.692536515666077,36.91496623544027
-45.11597578434498,8.683523642142331,39.21761509983829
-38.90301325772835,8.458077259021163,42.8224179286108
-34.5226307508069,8.819977200772591,45.96595665831241
-30.21717000879896,8.405302238347392,48.84483905245073
-25.42217502895626,8.604542474950954,51.45616669678054
-19.85801752761265,8.761599715223646,53.90489865265173
-14.64199256994372,8.972760295507982,55.60364639254442
-10.05189178481978,8.580727646372267,56.73914670658151
-5.214345124100852,7.542756839301171,57.63832142467854
-0.194677056004848,8.800686306993846,57.71665514955348
5.089309906067256,8.428007792381148,57.56843135500585
9.795364209993695,7.935260177414055,57.0253524033326
14.82381919560729,8.550644195408131,55.8368003840324
20.01622209048768,8.343177905285696,54.21059497029405
24.69390370478904,8.159152096045551,52.30067309577789
29.63299445131842,7.733845928320356,49.95138062090574
35.09113731832051,8.379298637966482,46.51579527216515
39.56316045162227,8.831499128452139,43.23379824341308
44.47160867564241,8.570953128836457,40.21023621748725
49.8812927221414,8.638874843189082,37.56814750178366
55.01991183225282,8.669117446044996,35.51335929361294
60.14914482396686,8.684522986752086,33.84798087588392
65.20546966583619,8.691948461972119,32.51928957494695
70.23872168681247,8.694015486517383,31.46568670393333
75.17865390186358,8.685538078373513,30.65860396159433
80.08196536687349,8.670730009260556,30.04720793742473
85.03357924239975,8.664230392495069,29.59459259613588
90.01122194753505,8.661500755685543,29.278905144839
95.00357641604559,8.660627983198719,29.07566053050662
100.0020060810321,8.660466595951034,28.96036134498822
105.0019453056147,8.660511784619532,28.90962050449472
110.0007488576594,8.660559190237617,28.90221143418619
114.9956156951148,8.660606269130232,28.91979605995505
119.9806716507695,8.660613487538271,28.9473977121597
124.9482988586938,8.660603768008579,28.97368452996967
129.8596970840761,8.66060821602699,28.99199784733108
134.5465402865834,8.66058134959852,28.99919609360439
140.2860838902558,8.660588522276473,28.9913909403338
145.0818996332053,8.660629556617099,28.97519207993114
150.0331738317789,8.660620632474105,28.9480395844589
-147.5334629537855,12.99087430088766,28.968567460769
-142.5821606444229,12.99086714445575,28.99199352598598
-137.786295723728,12.99083619665647,29.00365800177515
-132.0466977499808,12.99084172718783,29.00524233817324
-127.3598652129601,12.99088452189561,28.99330963953224
-122.4484917470269,12.99091029789396,28.97029415507208
-117.4808747686786,12.99091569889492,28.93955418465206
-112.4958336800501,12.99092116212252,28.90790087181551
-107.5009348273894,12.99088192310283,28.88685626958085
-102.5020561471706,12.99078203013422,28.89168510113484
-97.50195308041943,12.99069165078443,28.9411015093288
-92.50332089347938,12.99089183131102,29.05677213321447
-87.51078963915189,12.99213123522855,29.26254046035254
-82.53311428351313,12.99607364553682,29.58327097127217
-77.5817236929993,13.00568108060434,30.04366307541906
-72.67913440263776,13.02673943489178,30.66528767811064
-67.74534663299509,13.04159371978715,31.48424919250812
-62.72636538535816,13.04098329579341,32.54983527809291
-57.69239986413578,13.03651515763335,33.88685330354033
-52.57732956770128,13.02233392273967,35.55991033700091
-47.51925968636064,12.98814455101794,37.5860466372779
-42.17808840848591,12.83764063776165,40.18943931413017
-37.15515853438654,13.4384527952145,43.12862283274547
-32.78886222470148,12.86040438339194,46.33211441727369
-27.32345826937307,12.41643634868087,49.62268214866161
-22.51999545567983,12.99867531700638,51.82461117336261
-17.69177809686268,13.13742961021943,53.70973460633335
-12.65925850407323,13.07009685397201,55.24773993287187
-7.963993746722656,12.37006305239093,56.39651368572358
-2.7389107961981,12.83305904410702,56.86307917689089
2.988980785400358,12.81137238809894,56.89636274805328
8.669820200397142,12.13183304228191,56.43842098447498
12.48119259542753,12.9131115814915,55.53068405705555
17.53617567624809,12.75621523819476,54.19075002017487
22.93072056034963,12.13821676515055,52.31939107062397
27.24098926455996,12.60108508941351,50.20282223450926
32.58823989225007,13.31635317735644,47.04397177380524
37.20833553881433,12.44733803281678,44.14505590880448
41.42059517596987,12.87987928776452,41.25688634647988
47.44914880805538,12.94796453495599,38.18035887229301
52.52427663995719,12.9965802604134,36.08148124619443
57.61832733124393,13.01869307452737,34.34052590371564
62.68232718960844,13.03385088957719,32.92942488093902
67.7306665166619,13.04036977684541,31.79768692935515
72.72631996702313,13.03733163077644,30.91481348473225
77.61749382137079,13.01256378153171,30.2472994546932
82.54780770623449,12.99878056525593,29.74354448103832
87.51724884587478,12.99323673707501,29.38220883438268
92.50546456924157,12.99122889006263,29.14095692275655
97.50227324082104,12.99072052298582,28.99590889256641
102.5020409153142,12.99071727985027,28.92365368617779
107.5016825449574,12.99080678733351,28.9024604842486
112.4988910210667,12.99086679278012,28.91308220233006
117.4897974788216,12.99088340355541,28.93931527001319
122.4665370463589,12.99087430088766,28.968567460769
127.4178393557122,12.99086714445575,28.99199352598598
132.213704276272,12.99083619665647,29.00365800177515
137.0678725117217,12.9908459960263,29.00836619887122
142.6401347871666,12.99088452189561,28.99330963953224
147.5515082531015,12.99091029789396,28.97029415507208
152.519125231466,12.99091569889492,28.93955418465206
-150.0194500422634,17.32113637922827,28.96353844179186
-145.0518133662522,17.32110194350324,28.99141380307188
-140.1403890052762,17.32110699009201,29.01036325657944
-134.568007984783,17.32109736958028,29.01966280830646
-129.7139183315379,17.32106852790806,29.01014473391166
-124.9179767742575,17.32114734338352,28.99387107721007
-119.9666915259971,17.32116957868663,28.96588385486863
-114.9899830092085,17.3211946175919,28.93219017879714
-109.9990978302045,17.32118874411749,28.90163908117406
-105.0018655247842,17.32111349107014,28.8868787525232
-100.0021162381663,17.32097584204679,28.90422045958023
-95.00210715640041,17.32093126084993,28.97306078324027
-90.00485421037247,17.321498839202,29.11528728618323
-85.01590308967484,17.323932319733,29.35442060359182
-80.04502620377266,17.33079512130751,29.71431224397636
-75.11066149711488,17.34770828605233,30.21722058241278
-70.21657653161229,17.37969441518089,30.88346398794335
-65.23940977169434,17.38833151051099,31.75946343725862
-60.2077623759528,17.38535824698055,32.87943833890746
-55.16769435466222,17.37505492317966,34.26687796182556
-50.10143850018933,17.35988974485606,35.96624719137483
-45.04294493520889,17.33715162018303,37.99774168657556
-39.18842513669168,17.02710080215018,40.92643859306556
-34.92857420081317,17.21790739217978,43.52359780996958
-30.00628465581754,17.64085003315006,46.51760032553232
-24.94428938276078,17.24612972361242,49.35493308898614
-19.91260108249431,17.28503709457497,51.58951980200509
-15.12436034581089,17.51869055229256,53.19441321743856
-10.40609620364787,17.95397993340615,54.29298152754684
-5.971158730995969,17.51066673133477,55.21461994916843
-0.6369468036536365,17.4549109343733,55.64649849349036
5.093474356111377,16.92594762253081,55.66750756772421
9.92241158369348,17.73325562812908,54.68754838262294
14.93203288037016,17.13251770309568,53.70689952667524
20.00770745600042,17.07436708425453,52.09168950938633
24.69027472335128,17.08314216495757,50.13444135371348
30.1256218563401,17.49977179482708,47.20873229008203
34.6401578187101,17.03885622410013,44.4997087303977
38.94607796274828,16.94706825352764,41.74725179559002
44.96437651582367,17.28679772956097,38.61381363265107
50.04967081105874,17.33427770458354,36.50188372885015
55.07922387762559,17.34907989256904,34.73912848343652
60.17053185344838,17.37516312400517,33.27107723183646
65.22241227129129,17.38491481688318,32.08728853743762
70.23329722408636,17.38474466241408,31.15047829720716
75.1431810745531,17.35781084947024,30.43347789446147
80.06103660819724,17.3358445629665,29.88670671554421
85.02434185148662,17.32607835688369,29.48536980494026
90.0079646248134,17.32220643485789,29.20946723838492
95.00279732639972,17.32107108429905,29.03611157696415
100.0020463208658,17.3209219094978,28.94243122089805
105.0021067183815,17.32102305635111,28.90665643241793
110.0007930599429,17.32111593295034,28.90905635031766
114.9955549129722,17.32114534674014,28.93262627360965
119.9805499578864,17.32113637922827,28.96353844179186
124.9481866338813,17.32110194350324,28.99141380307188
129.8596109947238,17.32110699009201,29.01036325657944
134.5464750271851,17.32105531913587,29.01781570805825
140.2860816684621,17.32106852790806,29.01014473391166
145.082023225867,17.32114734338352,28.99387107721007
150.0333084741497,17.32116957868663,28.96588385486863
-147.5336352795789,21.65135265014866,28.99074354456529
-142.5823124699812,21.651329384773,29.01528296811849
-137.7862599358061,21.65127349121275,29.02729036417023
-132.0465888834113,21.65128028055926,29.02920015094295
-127.3597260401772,21.65135032640421,29.01735442179271
-122.4483090436567,21.65136282120554,28.99396729221719
-117.4806833830317,21.65143123934683,28.9616338407537
-112.4957264456713,21.65146321418462,28.92614051097461
-107.50099139537,21.65144251213759,28.89773413718745
-102.5022785368339,21.6513271470902,28.89013034392734
-97.50206948699407,21.65116696132302,28.92023457113295
-92.50244477604573,21.6512496242721,29.00767168673522
-87.50680031393604,21.65240796773357,29.1740589059667
-82.52159894535265,21.65664324538113,29.44201463591624
-77.55572474104014,21.66741864342401,29.83395722672048
-72.63373074877892,21.69311020598217,30.36908019536805
-67.73097366115704,21.72915471867536,31.06866009051286
-62.73350994054941,21.73564898415655,31.97933115087262
-57.69822105862917,21.7302974792561,33.1246648280129
-52.63085851862115,21.70693584485782,34.53425481642493
-47.63680783187541,21.72026429363136,36.20134249415573
-42.55775764315893,21.67848684205454,38.18538377766671
-36.81369602988281,21.13429787879376,41.02822256897238
-32.71302891053667,21.06954666072858,43.38202974045427
-27.42740395916243,21.18120047942839,46.37555420389286
-22.96670500012704,21.80600532187175,48.47109055485915
-17.32359348818546,21.4484919199554,50.93528002902473
-12.48333290765888,21.94807655759962,52.17995641457607
-7.389748571693471,22.03806548657735,53.20181290294794
-2.547769383022358,21.85409864095653,53.84505774209974
2.458050118676347,21.86136243599027,53.92823815568552
7.360931717566044,22.00865811823806,53.42854856197251
12.44815758252732,21.61988603616935,52.6516964186079
17.27523020754209,21.45000894735238,51.39508556609961
22.3742543678476,21.67914262624884,49.37228571679784
27.52506221240271,22.04052220161526,46.81156978051272
32.08946591039963,21.64776244791047,44.32454059358558
36.59879439768994,21.0460519919543,41.83463895481493
42.45881798965385,21.61880370451809,38.82296963359725
47.57524094245354,21.67381762916014,36.7429789046022
52.55426671882927,21.67999089417374,35.00955812827794
57.66319382547404,21.71599371626244,33.52342577293503
62.71059738822937,21.72864413648135,32.31701049067139
67.73032969010949,21.73048067339791,31.34742860949811
72.66169872564178,21.70382752416301,30.59462257557868
77.5745819097688,21.67418719665211,30.01548821128318
82.53151180439039,21.6597986857796,29.58209273412842
87.51084552388977,21.65359519664034,29.27670581516639
92.50357905127521,21.65155223317159,29.07801040398125
97.50207588939921,21.65114433193514,28.96419877901636
102.5022390258462,21.65122530260656,28.91393832142782
107.5018094865415,21.65134919872575,28.9074633900901
112.498858369753,21.65140042282163,28.92730848512985
117.4896512474987,21.65138894230981,28.95882618894998
122.4663647205731,21.65135265014866,28.99074354456529
127.4176875301551,21.651329384773,29.01528296811849
132.2137400641939,21.65127349121275,29.02729036417023
137.0677942856105,21.65128682945933,29.03229074575028
142.6402739599517,21.65135032640421,29.01735442179271
147.5516909564891,21.65136282120554,28.99396729221719
152.5193166171166,21.65143123934683,28.9616338407537
-150.0196687228498,25.9815897872125,28.98956344160507
-145.0519985922654,25.98151747055504,29.01921131952055
-140.1405250198937,25.98151550569485,29.03875711201302
-134.5678838582326,25.98149330308326,29.04840044337091
-129.7139298543966,25.98145639011113,29.03901910107002
-124.9177580999493,25.98156474431847,29.0228505637763
-119.966448119682,25.9816126652013,28.9940792123789
-114.9897646450313,25.98168273647477,28.95773307898216
-109.9990200280356,25.9817239475603,28.92133165925354
-105.0020051906551,25.98168127838142,28.89586950563109
-100.0023959176459,25.98152798163134,28.89569693978003
-95.00201287412986,25.98136833481761,28.93795566851565
-90.00291939630297,25.98166370283919,29.04203607797748
-85.0088542705638,25.9836421969577,29.22880248433335
-80.02679250510189,25.99004407591793,29.51945556363443
-75.06457881868386,26.00497906829876,29.93451838608764
-70.1464018661086,26.03757434705449,30.49024986248248
-65.22910371552572,26.07600766256384,31.20834710725093
-60.2251233260661,26.08205360374754,32.12969800627753
-55.19337505556506,26.07641639709582,33.26935278645397
-50.10847731360698,26.04094628922971,34.6600308659559
-45.13121047880608,26.05234439334131,36.2639771052991
-40.03688407215576,25.99336923650193,38.15879684478896
-34.70536770707984,25.79220690381018,40.4882105689364
-29.26382996500127,25.24383219848314,43.2804414362398
-24.38649988869436,26.05357688211518,45.50271600462283
-20.13809962943462,26.4769653188158,47.37037563483538
-15.03560097622933,26.02203638978755,49.46767155372017
-9.846593671212405,25.71383567763169,51.01173709765298
-4.964845828046779,25.85389632828807,51.72674210078544
-0.09852656382284826,26.02795561352746,51.96592940829053
5.055379507447017,25.97944317581961,51.81187867927454
9.971954158722699,25.77844815330572,51.2521104078365
14.83106101953672,25.70381076454509,50.17456001124461
20.51476933507273,26.03986050742283,48.08255891264443
24.85314587403974,25.427325264212,46.40156055072451
30.03866913899008,25.54789822536434,43.65518314065528
34.33637908812936,25.26174268557237,41.50721372566542
39.98689064749531,25.97550164446717,38.747403252436
45.06983729998279,26.02834283449789,36.79521794998746
50.05131349800811,26.01053288445238,35.1281264060037
55.15506611498488,26.05769377960675,33.66948440557288
60.19882738088883,26.07231293955761,32.47072361778476
65.2233475983015,26.07592126919742,31.49202775608137
70.17698994487277,26.05275607355537,30.72016055465011
75.08869713605446,26.01392264843268,30.12162059903376
80.03793889559834,25.99400525916296,29.66610027610716
85.01395342902296,25.98536214069982,29.33797567861573
90.00456534042875,25.98217427458558,29.11833894811658
95.00218327857647,25.98140026439349,28.98686916981395
100.0022295976894,25.981420322817,28.92314322062841
105.0023112639275,25.9815717428315,28.90778948686893
110.0008063927753,25.98164968724481,28.92328685219528
114.9954056588037,25.9816387124612,28.95459247854278
119.9803312773004,25.9815897872125,28.98956344160507
124.9480014078523,25.98151747055504,29.01921131952055
129.8594749801063,25.98151550569485,29.03875711201302
134.5463720733811,25.98143845960883,29.0464392053897
140.2860701456034,25.98145639011113,29.03901910107002
145.0822419001707,25.98156474431847,29.0228505637763
150.0335518804576,25.9816126652013,28.9940792123789
-147.533896812525,30.31173696803706,29.02259361336112
-142.5825310514839,30.31169014855475,29.04801826312147
-137.7861980410028,30.31160831031866,29.0601908364334
-132.0464381460083,30.31161370067661,29.06244951738347
-127.3595345924133,30.31170630617888,29.05090382034148
-122.4480570153515,30.31173088697598,29.02747251120653
-117.480383647902,30.31184652437817,28.99378771085118
-112.4955007265743,30.31193449570582,28.95432183955942
-107.500961344957,30.31197898459529,28.91766903842766
-102.5025069516795,30.31191035457175,28.89553211037743
-97.50236282436059,30.31171979773614,28.90246424735509
-92.50198692944505,30.31158829576679,28.95543415847516
-87.50345036505605,30.31216500361291,29.07317323549078
-82.51074129489771,30.31508836511287,29.27534405830317
-77.53062284820059,30.32354776233026,29.5813321469067
-72.57147471166982,30.34239377517041,30.00919904527099
-67.65245287283706,30.38181028764854,30.5723233141918
-62.72286558850657,30.42244446798743,31.29109480158657
-57.71517054353878,30.42817087290081,32.19956136827061
-52.68397163773955,30.42022659537449,33.305610032659
-47.61412735970877,30.38811115448047,34.62922339545765
-42.58191674747572,30.36836962951119,36.14902180135956
-37.5021590018975,30.32011966456699,37.89327694212815
-32.59769453538761,30.3763978457119,39.68872250338293
-27.13230588201429,29.5275946374069,42.2681203957672
-22.50661237015987,30.08459935388064,44.08554691702549
-17.33506579078821,30.01831358001271,46.28288927367669
-12.83347070018751,30.69030289059295,47.42277866018408
-7.394891797947436,30.84961535849288,48.54263746803993
-2.665866621648102,30.29480418199148,49.43991317883559
2.500927769142614,30.03565160933189,49.73520506875182
7.673843491337792,30.28842402068256,49.11834475298593
12.33156312509321,30.84484234187255,47.93533355329859
17.63474881047363,30.55320608647754,46.59811439516635
21.6575501917965,30.4425679686468,45.01714562442567
26.73348392953999,29.47661057502544,43.16537007096203
32.19174452766774,30.03823460555039,40.61020685663095
37.48324866286482,30.30357910607025,38.44231554369642
42.55700644518662,30.35541271577515,36.65276123256126
47.5603949507411,30.3489388173079,35.08518876439036
52.64921252420805,30.40269217581625,33.69729402655086
57.69007188494597,30.41725481349271,32.53653875929066
62.71451417226693,30.42123645276387,31.57410894006886
67.68623525633596,30.40142048775413,30.80221912936789
72.60007851694596,30.35534544783918,30.19822488426433
77.54312695098952,30.32863145591178,29.73161907450408
82.51688117257726,30.31741393091105,29.38878098437108
87.50561556733624,30.31292952470819,29.15380458159378
92.50236124835769,30.31169828789626,29.00820893836026
97.50217300394901,30.31161743608817,28.93291625509585
102.5025120237806,30.31178813893129,28.90935860205118
107.5018885898102,30.31189256753992,28.92035996972718
112.4987226133481,30.31188700784128,28.95079419009593
117.4893958730086,30.31181585823383,28.98805505233362
122.4661031876267,30.31173696803706,29.02259361336112
127.4174689486551,30.31169014855475,29.04801826312147
132.2138019589972,30.31160831031866,29.0601908364334
137.067681237286,30.31162156683366,29.06546584763853
142.6404654077052,30.31170630617888,29.05090382034148
147.5519429847936,30.31173088697598,29.02747251120653
152.5196163522447,30.31184652437817,28.99378771085118
-150.0199912062376,34.64194045195396,29.02498258528839
-145.0522437331267,34.64182430133053,29.05587027955311
-140.1407003850035,34.6418110787277,29.07559556146844
-134.5677239029342,34.64177394948418,29.08538815258738
-129.7139651093334,34.64173524815348,29.07632055710008
-124.9174766734178,34.64187078715344,29.0606489032574
-119.9661096354751,34.64194503809428,29.03167653980139
-114.9894209166217,34.64206566626996,28.99326609731353
-109.9988020214273,34.64218446026441,28.95135912304718
-105.0020412601466,34.64222872345045,28.9149759441677
-100.0027079921887,34.64213409364705,28.89612033620054
-95.00227074898216,34.64190977303696,28.90923946990764
-90.00198602749147,34.64182557144673,28.97073958316236
-85.00392301254919,34.64270797569123,29.09830659336359
-80.01215728522826,34.64654471830966,29.3100159616931
-75.03280188319253,34.6567508613627,29.62313630835493
-70.07501103054602,34.67941597788318,30.05286863663589
-65.15233699779198,34.72457086688109,30.60968759522314
-60.21427659813492,34.7682493285838,31.3108684848188
-55.20573370175273,34.77445920694999,32.18333209651772
-50.170995089638,34.76160214019296,33.23073445269037
-45.12984756292464,34.74615488249432,34.44978688450573
-40.05923403951878,34.68078598878352,35.84949677950857
-35.08715634649969,34.71059194968836,37.35249518361423
-30.00578261710157,34.70063052311912,38.98245539491668
-24.76862044513278,34.35687543808672,40.89462643525508
-19.47100447161905,33.74307775525031,43.00370072758631
-14.83728479556962,34.55941668825218,44.09851655349423
-10.40110764073832,34.22302707389512,45.523163140797
-4.641906840130035,34.4310118913826,46.44671644796602
-0.3414955382574189,34.96348141585,46.56164003784374
5.269295685324176,34.9609678226651,46.41753054270102
9.682869095525366,34.41058024143151,46.05869409260163
15.55403345480691,34.06668931984367,44.87729433699581
19.96593189777587,34.60193337140407,43.11182878581951
24.69705333724511,33.83734059210482,41.76766889192042
30.06085966013447,34.71053850670405,39.49863242725619
34.96568642305959,34.62084194130993,37.92098285430572
40.04448344546621,34.67896088164822,36.31784572546771
45.07822053081556,34.7035644621055,34.88401331669139
50.14698807211412,34.74900127150072,33.60398099251888
55.18348969816157,34.76379239272617,32.50931361088681
60.2060825422246,34.76720753858319,31.58727507546804
65.18642984558349,34.74644508656916,30.83568280196628
70.10534445141107,34.69614095005966,30.24031090328093
75.04625506691654,34.66343069957365,29.77394324571853
80.01906388034445,34.64961396494289,29.42524038464133
85.00653170729457,34.64377685646869,29.18139032283732
90.00255824206734,34.64203393919863,29.02605457173539
95.00211274862869,34.64182348208578,28.94185984645708
100.0025517141952,34.64200116971573,28.91140628830707
105.0024625859582,34.64213389728357,28.91821834457468
110.0006962357128,34.6421355853339,28.94744120484415
114.9951282333159,34.6420470924847,28.98639991518633
119.9800087939093,34.64194045195396,29.02498258528839
124.9477562670167,34.64182430133053,29.05587027955311
129.8592996149965,34.6418110787277,29.07559556146844
134.5462383645037,34.64171458861055,29.08333131119736
140.2860348906666,34.64173524815348,29.07632055710008
145.0825233267227,34.64187078715344,29.0606489032574
150.0338903646737,34.64194503809428,29.03167653980139
-147.5342352562552,38.97200671274439,29.06277799964973
-142.5827995182156,38.97193691477253,29.08833947431762
-137.7861066081435,38.97183584455566,29.10027837295306
-132.0462609970751,38.97183815180981,29.10282009504183
-127.3593098161376,38.97194373011947,29.09190430698752
-122.4477508303411,38.97198017651947,29.06910595564923
-117.4799775116742,38.9721396090393,29.03502859578274
-112.4951266580456,38.97229246543793,28.99270485735491
-107.5007614305029,38.97243367186331,28.94888480253861
-102.5026149258639,38.97247758701273,28.91301720417969
-97.50274831253704,38.97235520279094,28.89702132074954
-92.50216705025569,38.97210284315623,28.91489948067442
-87.50198355808421,38.972068408949,28.98216685143887
-82.50422243104187,38.97322648431255,29.1151407055608
-77.51282266105814,38.97780974817343,29.33001691565913
-72.53317173506829,38.98946017784696,29.64171787605477
-67.57384068656322,39.01480875078686,30.062547413526
-62.64513065430425,39.06376373094279,30.59993724619547
-57.70397142673273,39.11289782823655,31.26622150925262
-52.69589291214437,39.12012552346259,32.08264894389124
-47.66176573416504,39.10538159083455,33.0480988734874
-42.63514021100585,39.09940592869518,34.14442591676843
-37.56562863996081,39.03983546674854,35.38362186001402
-32.53050632045333,39.02998685676995,36.69886639048249
