115.0052607318259,-8.660488003762199,16.20315433816199
120.0041371869391,-8.660437270692807,16.26896947848203
125.0059636011008,-8.66037518258578,16.34560902224919
130.0344108014512,-8.660349945368502,16.40490020009499
135.1918037121359,-8.66031327511935,16.43007324922968
139.9034134272544,-8.660326981898288,16.40714806521992
144.9873649448697,-8.660378331053391,16.3576665665335
149.9953304131244,-8.660425488813939,16.2828104441166
-147.4957919430545,-4.33013767514633,16.30664636398458
-142.4877823089938,-4.330134929945332,16.37714352498217
-137.4039432737396,-4.33013114130465,16.41617601116725
-132.6921514579124,-4.330130714259306,16.42389335953197
-127.5348353182004,-4.33013344331667,16.38622613386174
-122.5065269168111,-4.330140170084614,16.31933631528339
-117.5045863208792,-4.330138418912066,16.2424650623032
-112.5053863354256,-4.330141462676015,16.18759033224309
-107.5065628781552,-4.330139103548545,16.20625942556943
-102.5138679686872,-4.330157589135696,16.36241820274837
-97.54362523781552,-4.330263982485431,16.72607384851145
-92.64485301375197,-4.33063561363853,17.36092309878049
-87.7465448876503,-4.330941198689009,18.33209278819857
-82.62072415254228,-4.330629486157224,19.78390507198048
-77.49046604779309,-4.330168853653792,21.75206012280472
-72.40524168113132,-4.329776405498417,24.26324864665192
-67.39698086461365,-4.329710531294592,27.31779545767238
-62.46703424307966,-4.330429657875563,30.89155010583745
-57.57668726883473,-4.331902001595909,34.94963930538606
-52.6417178625961,-4.33446004522272,39.45689958649912
-47.52733145468931,-4.336419866127231,44.37937569058205
-42.11387514344968,-4.345484256835716,49.57332519210355
-37.01099050486415,-4.341852585246031,54.10599241320361
-32.08182283539134,-3.485457861338342,57.92891726918834
-27.14337380013662,-4.65648366995182,61.19062768126468
-22.85758291170378,-4.325987681552853,63.11980719873164
-17.67028779651968,-4.069753872241101,65.28651091002834
-12.70165075584824,-4.559501913517422,66.70056166630177
-7.416777526447229,-4.403306184147018,67.80873096968105
-2.889983910640583,-3.838856030095313,68.28181540185166
2.01006568451569,-4.257704148063954,68.52047640705449
7.282619966435521,-3.717612034691627,68.20025275035889
12.27025250773059,-4.752985279267166,67.53857115353767
17.6291427753215,-5.377812040745096,66.33915207443373
22.3660748300651,-4.917304689711183,64.78389023061416
26.81580480095642,-5.055790511669102,62.88850054088938
32.09791781706823,-4.916662544313038,59.86978795674912
37.58008333062443,-4.365605887409403,55.8915375355775
42.73591150312583,-4.377097834546416,51.51558789378991
48.00283126327604,-4.327075134279981,46.20469532104104
52.9819255632469,-4.323752563016363,40.97670802391721
57.76420628130407,-4.330442867955662,36.18530723167842
62.53432786796048,-4.330479677867192,31.88744559693051
67.39046354091987,-4.329739866907806,28.11737381649028
72.36176056361812,-4.329602950640772,24.90319629439148
77.43662030356323,-4.32994616412893,22.2575251843528
82.56676963480678,-4.330427445266348,20.17542869091637
87.71075341554244,-4.330731624957047,18.61794785551807
92.67803160571276,-4.330697778656276,17.55357859904285
97.5595849140625,-4.330309075926949,16.85349852408963
102.5194002885159,-4.330186052442992,16.43327914914452
107.5077105809157,-4.330156885485589,16.23427416727588
112.5057229341117,-4.330120678316587,16.18835247120265
117.504668182006,-4.330142239833877,16.23049363437658
122.5042080569796,-4.33013767514633,16.30664636398458
127.5122176910475,-4.330134929945332,16.37714352498217
132.5960567262604,-4.33013114130465,16.41617601116725
137.6947304136367,-4.330130983329068,16.43289414893282
142.465164681831,-4.33013344331667,16.38622613386174
147.4934730832325,-4.330140170084614,16.31933631528339
152.4954136791605,-4.330138418912066,16.2424650623032
-149.9958504350749,0.0001580795479447556,16.26842322106036
-144.9940268816244,0.0001055986839160845,16.34509754574955
-139.9655834982716,8.397376339749668e-05,16.4044608230292
-135.1949901620513,6.72791496574347e-05,16.43636599822866
-130.0965853653797,6.47781253338752e-05,16.40670970374136
-125.0126408620474,0.0001061046139560945,16.35714632180391
-120.0046814933865,0.0001504106851493126,16.28220951254016
-115.0049682839799,0.0001958453771357983,16.21003679805723
-110.0058209891447,0.0002167789115772535,16.1835597907736
-105.0086534319543,0.0003206582500449599,16.26030091066862
-100.025214794338,0.001044446369538901,16.50815230342288
-95.08591466919458,0.003850716123055234,16.99549317132737
-90.22422783601105,0.010829506012806,17.77833001895277
-85.18908476988128,0.008375893937369544,18.97062272773836
-80.05257804662963,0.002288659264212855,20.66548090568237
-74.94327233502655,-0.003305550082311727,22.8859015712941
-69.89006879431409,-0.006377460609973401,25.65173917425649
-64.91671805733077,-0.005432816754780678,28.94555153354468
-60.00402224964238,-0.0008318467604689346,32.73535128040432
-55.09184084489061,0.003734223577337699,36.984303673682
-50.0753487972981,-0.001227745702919127,41.65954333269134
-44.80056499971802,-0.03309731317536217,46.72312345229352
-39.48194746059728,-0.07736669555033715,51.68108082162839
-34.45940761697561,-0.01787913530525976,55.8813126577999
-29.49237456173234,-0.5238157185849333,59.38315236694892
-24.70524943900026,-0.3096313565131489,62.14477233361886
-20.28539472594882,1.041969442874219,64.0032289888136
-15.2893612614028,-0.05607651969130835,65.77913053881007
-9.668014324679033,0.1130115460188726,67.21628418574446
-4.947872361093862,0.01317432837570011,67.94385128670899
-0.4562596856558984,0.542272045491811,68.2792694199285
3.723277542323493,0.6004183356787521,68.24994682220259
9.447198418219722,0.3018268314546753,67.75117821973956
14.92787532500136,-0.3006882925507916,66.78305941588813
19.26934398318853,-0.05302122795104722,65.52126953235323
24.59187053759965,-0.09211496862937205,63.62262350359135
29.45616011264907,-0.3619423180076797,61.25819831767237
34.93406805551239,-0.08020292067834703,57.538975448562
39.98635493598215,-0.05606378756799221,53.51405323457055
45.22393587723471,0.02133676082693228,48.63667055521534
50.44791634678783,0.04102480603974723,43.29740281895202
55.32965495372874,0.02614413256343754,38.33410358692422
60.11378645222114,0.007959367902106385,33.82992309292256
64.93654706060785,-0.004205736732809516,29.82749459329567
69.85913167459647,-0.008249643941809198,26.36053917517832
74.89030370013013,-0.0060372428737537,23.45175846111776
79.99856729774774,-5.276377925149132e-05,21.10814246841363
85.14503983980065,0.006738753899280265,19.30444443981622
90.25926968139078,0.01197213279597045,18.00485911791499
95.11642404276965,0.005282725007616852,17.15320818382749
100.0338629101047,0.001445744225421223,16.60502301458364
105.0111299679049,0.0004239386517006347,16.30722836343925
110.0064157686614,0.000231041317286091,16.19560356101689
115.005270976799,0.0001989947795432866,16.20271986673573
120.0041495649655,0.0001580795479447556,16.26842322106036
125.0059731184127,0.0001055986839160845,16.34509754574955
130.0344165017284,8.397376339749668e-05,16.4044608230292
135.1918060343809,5.270616822668159e-05,16.42967322419022
139.9034146346203,6.47781253338752e-05,16.40670970374136
144.9873591379839,0.0001061046139560945,16.35714632180391
149.9953185066536,0.0001504106851493126,16.28220951254016
-147.4958976407202,4.33039541303418,16.31243709977731
-142.4878708478374,4.330315692699054,16.38307117521472
-137.4039087594242,4.330253143213675,16.42187138469706
-132.6921084952574,4.330247057726289,16.42959432965599
-127.5347574294719,4.330314796762028,16.39221271047783
-122.5064283690641,4.330375438952929,16.32536091938375
-117.5044979673227,4.330484839208204,16.24741417120394
-112.5053564157337,4.330552463052052,16.18922926866153
-107.5064451990499,4.330615876550808,16.20106272236222
-102.5128774341463,4.331194021882956,16.34562741064172
-97.54027905054195,4.334042629561533,16.69201877241033
-92.63619063334967,4.343918107233232,17.30369412848642
-87.75304203136837,4.354384597288976,18.24033369104063
-82.63344359944516,4.342258313866092,19.64576325538951
-77.50153843699944,4.329935148176484,21.55762783549281
-72.41096537557456,4.319670171130599,23.99885903962985
-67.38870779392418,4.316226125024512,26.9703224052844
-62.43743473975897,4.320896531839214,30.44507315172047
-57.52055262743051,4.330979875626634,34.38493005538729
-52.562251682704,4.33488087502452,38.7519565425501
-47.45016709193195,4.304459585950434,43.5134739747451
-42.05699192627804,4.205595267107976,48.60092356722755
-36.94925795080113,4.179690179592782,53.14845685266967
-31.97446593001494,4.074048745546966,57.14929674703831
-27.05210271122258,4.117810585840764,60.1747924514198
-22.35114090752761,4.966537308921245,62.46390021497241
-18.77211594019916,4.814843994063535,64.00884073918751
-12.90042011670312,4.028948849848575,65.91211900276525
-7.321699915194172,4.657669519569503,67.01160743989591
-2.231292344694344,4.297045100829263,67.76377953382766
1.466641060879539,3.737723503671471,67.87460895543593
6.672973510745105,4.70210379049759,67.46727335217722
12.47818619569249,4.426081672818926,66.72979680072514
17.40467213786457,4.380862701324728,65.529932442167
22.26445387573204,4.617919234692973,63.90035207342835
27.45940950232999,4.341164132801135,61.51879934749966
32.38705507930011,4.24556709155126,58.57069295903096
37.35098965373542,4.261533644673953,54.89551336924632
42.49642252608962,4.307462620330941,50.4361469765696
47.82523358884125,4.386154955551763,45.23312872623704
52.83959321330228,4.387006403428667,40.19641755654165
57.67246488318911,4.355534885571616,35.56749823500398
62.48736983250556,4.328206597843129,31.40303758076838
67.37484348107674,4.314378638586361,27.74316185313976
72.36528789274651,4.314342705365611,24.6194713371713
77.4487644536307,4.324536288168095,22.04830127160742
82.58167452715301,4.337856835957792,20.02587502207087
87.72066479237434,4.350667739112056,18.51733852894413
92.66648732391164,4.346552451894548,17.49114205519991
97.5539846306154,4.33524142650789,16.81509285981349
102.5178912130702,4.331646902413289,16.41320063198334
107.5074725760053,4.330697665805618,16.22690214289577
112.5057103848778,4.330569890459884,16.1887368748584
117.5045867715483,4.330501552229506,16.23483588511343
122.5041023593192,4.33039541303418,16.31243709977731
127.5121291522037,4.330315692699054,16.38307117521472
132.5960912405758,4.330253143213675,16.42187138469706
137.6946933499806,4.330240764954023,16.43845898116673
142.4652425705681,4.330314796762028,16.39221271047783
147.493571630977,4.330375438952929,16.32536091938375
152.495502032716,4.330484839208204,16.24741417120394
-149.9960635213142,8.660732788851956,16.27965371225363
-144.994220907767,8.660560707193092,16.35744782858871
-139.9657154695605,8.660492667426093,16.41632736375417
-135.1948872442039,8.660438754497722,16.44773062297286
-130.0965964548385,8.660433123447108,16.41866308316505
-125.0124407961349,8.66056856642345,16.36972232516066
-120.0044602732778,8.660698709178845,16.29421766800988
-115.0048231040331,8.660848135406367,16.21820402838998
-110.0057325400312,8.660910292279974,16.18199958343779
-105.0078842703102,8.6611207487735,16.24035483572302
-100.0212095152825,8.662865193610234,16.45866473241027
-95.06706230920668,8.669366838076575,16.90459136666518
-90.19066240195237,8.689110487939836,17.63432454887129
-85.20846884522683,8.688026486977089,18.73776550631405
-80.07712036346358,8.671407971157102,20.32680047212706
-74.96218058144886,8.653427081434085,22.42043022350948
-69.89223878535439,8.640574743465368,25.03722021655606
-64.8925779974217,8.638876260481547,28.15900564408454
-59.94880669721397,8.647995511857197,31.75020415628644
-55.01007635713995,8.657668421176767,35.7686464072402
-49.99171207681004,8.651486229526109,40.17351485184867
-44.79418080255262,8.568006589612962,44.93289021001774
-39.44022789960082,8.378870004832045,49.86209904942667
-34.47268594462097,8.471432510959191,54.02957599452259
-30.02097727904037,9.087051112274022,57.15797200589451
-24.49010460762108,8.450569105360243,60.63274286013094
-19.14693182942606,8.491475500253843,63.09708245844946
-14.75244217434124,8.561978090327809,64.55305452859353
-10.2004081308832,8.429229492503421,65.70435749950323
-4.950275685133425,8.531567972786478,66.48303553179724
0.33856879810271,8.345458596721333,66.98612572471875
5.094920877974235,8.473618028096675,66.83470700624272
9.807134077009577,8.515102125154216,66.27227795159496
15.51848028298323,8.789583988415448,65.19530787658624
20.04942830483176,8.657546822471078,63.76452881756847
24.95259105416063,8.647391171818795,61.70955813015055
29.83838958440801,8.539282799043598,59.07819628064043
34.79052818565587,8.553025513069437,55.70232212413043
39.84368474928966,8.595501359901924,51.61369386263045
45.16391951785035,8.705511448955795,46.69981842429495
50.30228013177484,8.737880985522459,41.69193161050124
55.20132490909861,8.707203878243108,37.02563326467878
60.03097545792573,8.666710026047042,32.77530200227817
64.89982423638577,8.640372924565591,28.98914371570395
69.85751037475279,8.634091121321758,25.7070744239523
74.91025815608887,8.644673389212858,22.95595372493809
80.02453744599508,8.664398364214444,20.74600275550434
85.16754130674553,8.68502130238983,19.05209448669415
90.23902781432523,8.69638252070485,17.84525804518482
95.098930964887,8.674091171613778,17.05165159602858
100.0293036435586,8.664154106978771,16.54743044643005
105.0100663848043,8.661482301095889,16.28159228591698
110.0062965207484,8.660995203585458,16.19052801620374
115.0051600434773,8.660882321342383,16.20903408265744
120.0039364787241,8.660732788851956,16.27965371225363
125.0057790922639,8.660560707193092,16.35744782858871
130.0342845304395,8.660492667426093,16.41632736375417
135.1917530763008,8.660397426810663,16.44107699454352
139.9034035451615,8.660433123447108,16.41866308316505
144.9875592039049,8.66056856642345,16.36972232516066
149.995539726766,8.660698709178845,16.29421766800988
-147.4962414613888,12.99087623937645,16.33079005708012
-142.4881424798767,12.99071295268103,16.40123008019136
-137.4038035876147,12.99059253776407,16.43903292019658
-132.6919824328349,12.99057964564973,16.44670178184913
-127.534521864332,12.99070695020468,16.41046206062579
-122.5061125320218,12.99082914065545,16.34431650655861
-117.5042138981667,12.99106553639408,16.26400887295279
-112.5052941088352,12.99123799815302,16.19690066146823
-107.5063855829626,12.99135933874341,16.18908156217326
-102.5110506699785,12.99214055323391,16.29913893513778
-97.53309318536793,12.99624636562765,16.59286911370215
-92.61538742386314,13.01207634997527,17.13238315661056
-87.75863479498862,13.04167168431812,17.96719280392233
-82.66410298364332,13.02378748224356,19.23148262189368
-77.53162796327865,12.99740845652122,20.97387212870238
-72.43191092683347,12.97405181166769,23.21144971640263
-67.38188462097072,12.96042151947909,25.95126963443641
-62.39515535951131,12.96106439915305,29.16328301374327
-57.44564637055162,12.97195975619916,32.80403163415671
-52.47700167493821,12.97831996142813,36.82479020090986
-47.40504512501462,12.9241162383206,41.18435914000022
-42.14599941454691,12.82949114740998,45.83135301171307
-36.95955830743105,12.39799371687691,50.5477206209578
-32.58777842599141,12.90439192844865,53.90608637270517
-26.55596366268595,12.74210459623848,58.09748158501121
-21.91570371588903,12.68446021823889,60.63832121744421
-17.57202279777762,12.22531680071327,62.56373761481277
-13.31233608896355,12.98190417087653,63.68429250440217
-7.775247067722686,13.50331853041444,64.64404302972171
-2.680147537385952,12.85299561014029,65.55810753325849
2.586530200552658,12.73273508296148,65.78161673891512
7.414522910604815,13.30186134987111,65.30213935917438
12.62327281274318,12.84412711576531,64.64030570579892
17.55292457313974,13.03308518737433,63.25187664512291
22.34381834329524,12.8564571599925,61.5396584513818
27.31331678966085,12.84779654235824,59.06735558266748
32.24436682530209,12.83510059793994,55.99020692307439
37.25879293516184,12.86756781387482,52.21830839170705
42.51829453691305,12.9913799386957,47.64319479811664
47.74064596980583,13.0776594987464,42.75693538228685
52.70338683410756,13.05689497426712,38.14151180743026
57.56061660601053,13.00829647470593,33.88402950833588
62.42586148557622,12.96988749372167,30.0419054034913
67.36117220932211,12.95496832284874,26.66324600852412
72.38637833659521,12.96312737290698,23.78434048072652
77.48429220724209,12.98684355999246,21.42546896776469
82.62434058424788,13.01534241199918,19.5777392819692
87.74487995657543,13.03875996163901,18.21686565510015
92.63728651937494,13.0189571129448,17.30363170382568
97.54113662081133,12.99893322490125,16.70236751242487
102.5139742909076,12.99297903021211,16.35657737432824
107.5068636048753,12.99153532606951,16.20826049184558
112.5055573434133,12.99129530471521,16.1926384910041
117.5042871520107,12.99111114064103,16.24968565663198
122.5037585386469,12.99087623937645,16.33079005708012
127.511857520166,12.99071295268103,16.40123008019136
132.5961964123853,12.99059253776407,16.43903292019658
137.6945820838834,12.99056798162187,16.45511865225458
142.4654781357099,12.99070695020468,16.41046206062579
147.4938874680146,12.99082914065545,16.34431650655861
152.4957861018772,12.99106553639408,16.26400887295279
-149.9965440590653,17.32122559786624,16.30308528229303
-144.994604731405,17.32093607502831,16.38181518231159
-139.9659625261334,17.32082650929423,16.43904297820066
-135.1946983802817,17.32074423561874,16.46913360633435
-130.0966290326413,17.32073869246792,16.44147882174775
-125.0120487239668,17.32094670434093,16.394323397103
-120.0040011550219,17.32117062680948,16.31885592650615
-115.0044819978032,17.32146294663875,16.2371165782129
-110.0056130975963,17.32165564788964,16.1842856107884
-105.0069665660003,17.32194981010496,16.20950093884965
-100.0151580641287,17.32401805471806,16.37307279936997
-95.04443462410129,17.33213719692908,16.73952245386491
-90.1463913522693,17.3587105709429,17.36468961755035
-85.24230882867028,17.38118556971644,18.3068396726645
-80.12890311543423,17.35335563041011,19.69326270635185
-75.00114175755238,17.32039091681022,21.55097868514095
-69.9112592085264,17.29294865579615,23.88899359357165
-64.87551207294651,17.27938635882607,26.69749184662405
-59.89330142096084,17.28151838704729,29.93836856109069
-54.93039516357639,17.29065563765304,33.56251513453893
-49.93069923666369,17.28938972356866,37.51254617328853
-44.84070488246019,17.20230677304763,41.7316307053483
-39.54704416350241,16.92286041443231,46.185802595039
-35.12472864379723,16.55263777197592,50.21994242594536
-29.29735257986247,16.3368178787627,54.89860445222789
-24.61729476369377,17.12454643511711,57.35586051156411
-19.89830549088261,17.03449151714635,59.78509387813376
-15.12725153368532,17.01749258944346,61.62920848549638
-10.04100455973257,17.51917637993368,62.87813574788549
-5.636236838092691,17.74622402264148,63.43034668005571
0.1888167271095241,17.2599458215254,64.01917324310271
4.82192094706902,17.76714984841679,63.73594560758107
9.983755766438282,17.5051626866144,63.33049458846726
14.84000563948241,17.33260512764465,62.37624788204965
19.86704837550049,17.12329414558315,60.80374254480118
24.78555988072718,17.12729192092043,58.59098957254877
29.71391985652026,17.1023918409261,55.77599412172462
34.7234492686431,17.1403192438624,52.2765760954111
39.93156910776832,17.27957056529698,48.02131683134509
45.18251873097372,17.40751140220672,43.34732074813161
50.18866305724182,17.40135829583788,38.86726991039362
55.07534624076346,17.3498860443014,34.68047212177085
59.94736256206148,17.30153907870045,30.85343233495485
64.87065458311777,17.27762023111447,27.44221734519655
69.87449521444547,17.28167140290155,24.49163558411704
74.9547021459733,17.30687720278811,22.03144127114622
80.0806244024286,17.34022313958647,20.06886714762852
85.21124186473378,17.37208053178307,18.58448554800142
90.17089522496595,17.36497060178442,17.55544250133849
95.05940348434314,17.33525667429681,16.86767802440266
100.0198238741861,17.32503161358594,16.44641259493135
105.0078430531948,17.32214784329107,16.24012819843179
110.0058590906285,17.32169693729016,16.18642045770734
115.0047911397775,17.32150841984571,16.22473493110645
120.0034559409738,17.32122559786624,16.30308528229303
125.0053952686197,17.32093607502831,16.38181518231159
130.0340374738666,17.32082650929423,16.43904297820066
135.1916549482079,17.32068654189135,16.4626319993373
139.9033709673587,17.32073869246792,16.44147882174775
144.9879512760722,17.32094670434093,16.394323397103
149.9959988450156,17.32117062680948,16.31885592650615
-147.4968016123722,21.65124621481263,16.36099765086275
-142.4885537745231,21.65101681044517,16.42968157522816
-137.4036392559945,21.65086112061642,16.46526661010404
-132.6918005254024,21.65084308663498,16.47270329791282
-127.5341677988251,21.65100669103794,16.43882811659574
-122.505597062386,21.65117577956383,16.37507739771958
-117.5036342157268,21.65153953912324,16.29319773220642
-112.5049128633014,21.65186367318382,16.21514480550377
-107.5058881935601,21.65204693069542,16.18035386630012
-102.5079511919344,21.65259352871866,16.24059501014277
-97.52049578821038,21.65626465924388,16.45594539543072
-92.56184156032381,21.66924781489853,16.88774279135822
-87.67354323602717,21.70598761164448,17.58495946264444
-82.71294741981293,21.71474235826665,18.62072443078307
-77.59290920725871,21.67849674689784,20.09869178615468
-72.47702814054526,21.64121500181566,22.03033343470964
-67.39770238312157,21.61135524223723,24.41904397138958
-62.37064930456668,21.59730199114908,27.24163880052522
-57.38744819497811,21.6001714282904,30.45243747339038
-52.41102473802125,21.60577920294181,33.99741015564287
-47.39005065055839,21.57766963393206,37.82141227568216
-42.20723371084146,21.56732408933727,41.87414937301769
-36.12336079308864,19.82664000837177,47.34751253217257
-31.67183150149759,21.14701955802134,50.23119337980524
-26.73778446747064,21.40995927327661,53.82343305903959
-21.9068989761988,21.37619732219633,56.62636534016794
-17.10243761683737,21.26193663680275,58.82953148840318
-12.38919446845551,21.43426543709322,60.31368070551756
-7.920553389173476,21.12305641006542,61.46550586404166
-2.734132789099676,21.26230538741097,62.11919916269292
2.209497017139238,21.88612999887083,61.92137126967467
7.353652815403934,22.23219774068071,61.39457919609733
11.98282923717124,22.40250964823532,60.57316789145936
17.24257390878318,21.43810948981033,59.64600464762663
22.28322487904264,21.38464351116772,57.64256112183817
27.22327512405725,21.37197046975374,55.04434415914487
32.22685518853641,21.42603870589718,51.80127504457957
37.41776157538479,21.59244622713308,47.82277661064945
42.64532578445745,21.73801840573341,43.43797936251328
47.66794204790911,21.7418933986316,39.17190027039544
52.57804290130466,21.68903107294441,35.12965922551786
57.46172631470885,21.63335995332061,31.38665175437779
62.38164354989905,21.60164529894989,28.0064274763159
67.37131465741092,21.60130933994485,25.04160571217931
72.43480450511272,21.62724965542168,22.53092319493832
77.54400576099678,21.66475108968796,20.49488754936119
82.67499515919528,21.70307643600309,18.91926302505737
87.71455677047247,21.71908024744296,17.78871690222916
92.59043637515452,21.67577228609616,17.03092730242891
97.52802393859547,21.65789166888358,16.54386537313673
102.5100533364559,21.65304329214975,16.28267221344592
107.5063114327459,21.65212072202385,16.18982348721703
112.5052616541596,21.65191894273038,16.20568566188246
117.503735779158,21.6516052994317,16.27672034522853
122.5031983876523,21.65124621481263,16.36099765086275
127.5114462255152,21.65101681044517,16.42968157522816
132.5963607440055,21.65086112061642,16.46526661010404
137.6944200109669,21.65082674654253,16.48033303828212
142.4658322012201,21.65100669103794,16.43882811659574
147.4944029376539,21.65117577956383,16.37507739771958
152.4963657843152,21.65153953912324,16.29319773220642
-149.9972414179845,25.98158640049814,16.33860378754203
-144.9951096281588,25.98120394085597,16.41605165106333
-139.9662723578566,25.9810692346958,16.46955091465821
-135.1944636314767,25.98097466643655,16.49715571804009
-130.0966918349219,25.98097161487614,16.47199725845453
-125.0115265919926,25.98121124036068,16.42844832665086
-120.0033207664575,25.98150100213718,16.35534439720675
-115.0038643231679,25.9819272908573,16.269320211874
-110.005356278311,25.98226162082763,16.19847951531627
-105.0063630906333,25.98242973269719,16.18397518003724
-100.0100958413041,25.98343972950007,16.27844641010229
-95.0276216448751,25.98901273061509,16.54037799765819
-90.08815191608726,26.00995190408494,17.02570476088858
-85.2073897408755,26.060301205667,17.77677940846944
-80.18204915847635,26.04544313442215,18.88678293235738
-75.06235996063199,26.0038434115927,20.42195959411556
-69.96030612270467,25.96309189475012,22.38477712894327
-64.89009486423629,25.9301227675027,24.77544202203129
-59.86772139845137,25.91489460601683,27.5598709238663
-54.88069210709919,25.91521680216866,30.68821723788319
-49.89966006173069,25.92495101530093,34.09720768874183
-44.86157471878516,25.88397335177784,37.74597652428081
-39.79538173934403,25.75091654975016,41.5696581814671
-34.68270873919209,25.55881295184698,45.42723989474068
-29.36430076206428,25.50312281296114,49.30313875217449
-24.39252418952561,25.50472233899661,52.61675107863002
-19.55547680175139,25.48332721596361,55.22261415925231
-14.73397140910433,25.49172752635388,57.17806168457675
-9.737860255985327,25.45314614814521,58.67350207598737
-4.784619400933256,24.87550482547149,59.91062639497737
0.3090477070820508,25.84585773036596,59.73341221615094
4.689706963836262,26.48445343881233,59.26401660946924
9.54598192845976,26.49012431635596,58.7708859899401
15.18437699283277,25.68642126472506,57.86975146034886
19.86011066009776,25.65503745596136,56.14433700713288
24.74836982297987,25.66757762292442,53.79395386351926
29.77039377975473,25.74348237005702,50.78110224814155
34.96299422322623,25.94828931626671,47.05608191941673
40.13121324196933,26.07867937912118,43.0267571251903
45.14804866146231,26.08027725478999,39.0427023051262
50.07212973327113,26.02432754937213,35.21207710054377
54.96854901420907,25.96343987921846,31.61723612885513
59.89139815470524,25.92601978952456,28.32863396912105
64.8738137449608,25.9221638612818,25.40591204584156
69.92444421491047,25.94852432206104,22.89568407778151
75.02204941938551,25.99065785409046,20.82776190869911
80.15013875015735,26.03780969703375,19.19746820772605
85.24384766488392,26.06836257543725,17.99375411014293
90.1217982042313,26.02246778846266,17.18093456511941
95.03647754905293,25.99250360313432,16.64082176916099
100.0131800594959,25.98467769153209,16.33113929612957
105.0069143147561,25.98272034759965,16.20099252349495
110.005644386954,25.98237339912732,16.19290297191174
115.004240322329,25.98202792837434,16.2534577893293
120.0027585820516,25.98158640049814,16.33860378754203
125.00489037188,25.98120394085597,16.41605165106333
130.0337276421434,25.9810692346958,16.46955091465821
135.1915353108026,25.98091539488943,16.4910152334895
139.9033081650781,25.98097161487614,16.47199725845453
144.9884734080421,25.98121124036068,16.42844832665086
149.9966792335802,25.98150100213718,16.35534439720675
-147.4975147830394,30.31148738788146,16.40093739234974
-142.4890268876445,30.3112254521576,16.46490792412029
-137.4034422820315,30.31106831883931,16.49661465372273
-132.6916074658511,30.31104865186258,16.50351012055238
-127.533770920076,30.31120970840162,16.47356895944119
-122.5049767301038,30.31139811850333,16.41502489265184
-117.502835936598,30.31185094586897,16.3349012226657
-112.5043481094301,30.31234967870849,16.24860607934432
-107.5058075314917,30.31269748103912,16.18710085402834
-102.5071489207938,30.31297536647513,16.19303330847809
-97.51332102442704,30.31494554235606,16.31830967926773
-92.53573577494805,30.32329737188225,16.61868952553425
-87.61771478034046,30.35695684625988,17.14292506433959
-82.74050934078733,30.41434853543258,17.92866402841794
-77.65996714428729,30.38169607249016,19.08554904236426
-72.544480271955,30.33193001242968,20.64089221803149
-67.45135458520112,30.28632167392574,22.59503567799577
-62.38805136310947,30.24988785150465,24.94163453730236
-57.36854649309279,30.23335087295808,27.63985369141278
-52.37809001690722,30.23173781673642,30.63835996191393
-47.40154469191009,30.23951783186564,33.86870538200865
-42.37534908345007,30.2287007864702,37.28772762013992
-37.29570850851331,30.20774847692627,40.80359912764416
-32.20248962238605,30.08471487591541,44.38185113186126
-27.0812970143802,29.87751955122902,47.90361027687636
-22.05952674964616,29.76429909879383,50.93001204454734
-17.13194186667499,29.73462968166514,53.29641650907616
-12.29531895054108,29.75630350088824,55.0198832576657
-7.307173836278936,29.70534848301561,56.3068247372663
-2.527832270267159,29.7569354786675,56.95527650760304
2.49096555253691,30.03357364018596,56.91473090704098
7.371871348671928,30.15631964142301,56.47243907176758
12.47190970620383,30.09333973422486,55.56245154494705
17.33433051773722,29.97933761027167,54.12504773088852
22.31327167400578,30.00347295224712,51.97995307813385
27.3570126376592,30.12440845496167,49.18244805918492
32.53093373783781,30.34330754520274,45.75778262716699
37.63042906432153,30.43022400953842,42.1338736126359
42.62918790058605,30.41645587748345,38.48670065420216
47.55981981801007,30.35449078082607,34.9246966397515
52.46854562529819,30.29010855640814,31.53478173015203
57.39850170771108,30.24965898310191,28.39335707769743
62.37947314089003,30.24405501037429,25.56588942924247
67.42212455298723,30.27118002910578,23.10538603340786
72.51165539629673,30.31749107095137,21.04888058954777
77.63534847201399,30.37167158994443,19.40202920887478
82.73451030968084,30.40764744746353,18.16329533175419
87.635828532422,30.36608134605811,17.30877834986245
92.54274130974069,30.32851935037324,16.72901028792358
97.51585038769724,30.31700958834304,16.38010016398407
102.5073160718438,30.31353459871921,16.21719277509582
107.5058062622822,30.3128772857101,16.18589140299227
112.5046573811975,30.31248345992618,16.23398968972977
117.5029047457562,30.31195600170692,16.31678904275662
122.5024852169999,30.31148738788146,16.40093739234974
127.5109731123949,30.3112254521576,16.46490792412029
132.5965577179685,30.31106831883931,16.49661465372273
137.6942425839103,30.31102897098604,16.50999850419235
142.4662290799462,30.31120970840162,16.47356895944119
147.4950232699323,30.31139811850333,16.41502489265184
152.49716406343,30.31185094586897,16.3349012226657
-149.9981313250368,34.64178653003974,16.38426244268011
-144.9956550253085,34.64137475029067,16.45631524559544
-139.9665782303908,34.64124165407701,16.50332146478237
-135.1942379160537,34.64115806804642,16.5270333368767
-130.0967821316778,34.6411583245274,16.5056142557144
-125.0109742353531,34.64137813237699,16.46794585303649
-120.0025047373869,34.64168771714635,16.40107550538782
-115.0029525502632,34.64222484371912,16.31560627821996
