-69.74677074787412,-8.624848858602562,3.276574416593777
-64.85602293775567,-8.639571061620311,8.227707339370374
-60.05152780735691,-8.664683257703784,13.78382970658713
-55.26619101314104,-8.721724188176152,19.96688186364059
-50.37306958009876,-8.648091678251252,26.81262674147823
-45.20849088219776,-8.683522925759751,33.95889078056858
-40.24630543069123,-8.596868105432323,39.98086095809758
-34.86011809176639,-8.78052056149998,45.03415691876589
-29.92018310252804,-8.930105836858786,48.43290459057427
-25.09992161011104,-8.887518591511656,51.26124093508657
-19.96282996489812,-8.097439068434838,53.58727293349577
-15.36233841987209,-8.186488157658806,55.17428540231789
-9.901886135856131,-7.928893835201722,56.49758804495451
-5.037557460203946,-8.43613948604831,57.12150870252947
-0.258572934441782,-8.308805423806408,57.47982774658171
4.917602518974054,-8.77579720903865,57.31660654086246
9.901425306821679,-8.510439968846786,56.77479677859135
14.79341350330124,-8.59362286379044,55.82041117662087
19.7317935273743,-8.574100882355692,54.38517849659677
24.95611649058109,-8.687923832485298,52.29029098189381
29.41984175618992,-8.54770196425274,50.11705254311796
35.10009825408765,-8.462009746793148,46.62229339176393
39.59240230691137,-8.384139834795416,42.68627256858923
44.44622320894801,-8.145920038221862,37.81009943642326
49.2516647309762,-8.420564760943272,32.22803151775754
54.73703257637555,-8.607650860731436,25.38440774321443
59.91592985372003,-8.646126713131546,18.94332338695886
64.91091614746476,-8.64646119298034,13.02575113977119
69.8380719914646,-8.636271679434781,7.643124488649037
74.77615154234979,-8.629209902257516,2.8028817186451
79.78389407351663,-8.6320640597954,-1.473104562748586
84.88948693864742,-8.646291607994968,-5.147462316558024
90.08029625823045,-8.668630926209131,-8.183322138309084
95.319802978414,-8.692592723303742,-10.5785389891163
100.5258978027652,-8.715417774800855,-12.34837142122745
105.2973688248447,-8.692520181927982,-13.51245308570093
110.100660201107,-8.67155257144678,-14.31923355798671
115.0062610325525,-8.663544113411684,-14.82762038412084
119.9360574603216,-8.661120551068224,-15.10046353910152
124.834605478274,-8.660722129822943,-15.21501824557834
129.5669015100187,-8.660690452821051,-15.24231954616372
133.6022837920888,-8.660790269697591,-15.24232307982907
140.8719232554602,-8.660774844265617,-15.23195009353293
145.2575351869136,-8.660717650229172,-15.23035292533373
150.109708844439,-8.660787600918153,-15.1970353244339
-147.6078560784092,-4.330445062721621,-15.16775893785103
-142.7570791068154,-4.330367197688762,-15.23725186722941
-138.3702901613053,-4.330420368820272,-15.24746234152418
-131.1015918370039,-4.330438507459951,-15.23524724190426
-127.0663194168976,-4.330400947094922,-15.23563860943429
-122.3339140902709,-4.330424874670099,-15.22265262177177
-117.4332861655429,-4.330582673994646,-15.14439276517691
-112.4950598051415,-4.331578500386333,-14.93320439259289
-107.5737972409499,-4.334975593922011,-14.51053033471023
-102.7357893007785,-4.344131393573309,-13.80722766495571
-98.01279980722688,-4.361169737698885,-12.77831291325851
-92.88733988000106,-4.353850339961964,-11.20789561176551
-87.64001029565861,-4.339436145287517,-9.012264107047924
-82.42311143157335,-4.324851673049379,-6.182347434990882
-77.27255193195795,-4.313813500890386,-2.695526345859736
-72.23034125692089,-4.309441909583474,1.426029528584053
-67.29989986120493,-4.313817106608595,6.16446961549276
-62.46761340148534,-4.327418159539062,11.51542262893634
-57.67531156014159,-4.349403716565598,17.51139058706351
-52.8405079947018,-4.383611465603503,24.18784381531556
-46.92139931274559,-4.364699142663875,32.42752123995684
-42.83557847018887,-4.58591954853606,37.79553612263033
-37.66466954213214,-4.458159274998059,43.2247172461568
-32.55668574305986,-4.375220634057287,47.32582812744116
-27.61531433342482,-4.38702499772419,50.4577492157359
-22.44317738705206,-4.319931079008698,53.05018938336793
-17.54824152073503,-4.213996763879754,54.91847762575991
-13.33140894024834,-3.870237601920888,56.16468741751252
-6.833892020784577,-3.948992385081115,57.42646968603887
-2.461580636160392,-4.304839980833363,57.80750366618595
2.336560803995038,-4.228200149544642,57.92322227706779
7.45629994556749,-4.658635142554845,57.60373266049244
12.05887552670718,-4.624444191155974,56.91079617877418
16.56302247330098,-4.361479360918256,55.92508243162117
21.94801346127651,-4.129064465684207,54.17212338286294
27.06798332474028,-4.271744149187856,51.9123798741057
31.61161238175075,-4.32332780514551,49.42606612293793
36.96445923515765,-4.242711350947364,45.7140470911339
41.79106550823941,-4.016620175918013,41.3024390332158
46.51250139272961,-3.793548205244068,36.2128231665683
51.88997722414333,-4.237444546095884,29.71746086234119
57.31438649601069,-4.310172538482916,22.88714511230517
62.42196184946408,-4.323127676984365,16.5851639137991
67.383535992164,-4.320210247852584,10.83141915339903
72.30737315418922,-4.314454485707111,5.626799050761435
77.26811959516603,-4.312434543162622,0.982380489268752
82.31507291459737,-4.316756114000253,-3.073335363874047
87.46341990398605,-4.327146503630127,-6.502917679337409
92.67652002373602,-4.340621260936489,-9.274901315742236
97.91817631617559,-4.354203139081722,-11.41007883140487
102.9624337281523,-4.358663528836537,-12.9071897439967
107.6993321323913,-4.341826883064067,-13.9033863758123
112.5540781192571,-4.33395145350369,-14.57550804246338
117.4731055678293,-4.33115145665823,-14.97295635220851
122.3921439215832,-4.330445062721621,-15.16775893785103
127.2429208931893,-4.330367197688762,-15.23725186722941
131.6297098386947,-4.330420368820272,-15.24746234152418
136.2254130852691,-4.330443607024379,-15.24201919455564
142.9336805831112,-4.330400947094922,-15.23563860943429
147.666085909741,-4.330424874670099,-15.22265262177177
152.5667138344499,-4.330582673994646,-15.14439276517691
-150.0629049415291,-0.0001224278605028398,-15.08621339371859
-145.1652473280841,-6.204326519380876e-05,-15.21321822579076
-140.4331285676304,-5.865103639597407e-05,-15.24713815408699
-133.7246183760704,-7.622294079207875e-05,-15.23422732592527
-129.1281490716671,-7.237029513525772e-05,-15.2391019282259
-124.7425056941589,-6.414084330010899e-05,-15.2349300608291
-119.8906106001023,-7.810505185237284e-05,-15.19433664802259
-114.9660033010815,-0.0001969457289461511,-15.05524488015925
-110.0301592685061,-0.0006917708826653701,-14.74155776429454
-105.1325926029597,-0.002151580084356446,-14.17606395408014
-100.3526482740003,-0.005358924054115543,-13.29978228298172
-95.49187800017937,-0.007303025119416106,-12.02260918585383
-90.25938035177259,-0.00378909650924741,-10.11621162412056
-85.02166029025513,-0.0004066998365745974,-7.581613158106237
-79.82974180371917,0.002849423811748409,-4.389373994989554
-74.73569275120217,0.004727155225299754,-0.5488847968160014
-69.75548440904342,0.004626043719026788,3.919642728413236
-64.88020597281921,0.003135624924519053,9.006037901982925
-60.08304657161489,-0.007783089374560942,14.7193374609952
-55.29704921957457,0.002244972605001098,21.07797217343447
-50.32805677362641,-0.1461645156171516,28.09750351345638
-45.1672889552253,-0.5510435477563047,35.1786654305454
-40.42408791858743,-0.57656705489705,40.88169178320036
-35.11553223496757,-0.992532017873037,45.58656268626189
-30.06458929337012,-0.1941828008869698,49.19747204721091
-25.1560246515978,-1.141853551252211,51.92789122585703
-19.9178720196915,0.5217045832038429,54.30943520273227
-14.83209019098793,-0.02397760049392216,55.91684249123569
-9.594832073877178,0.453334861142089,57.262706927176
-4.548829736992599,0.07254877091626821,57.82258896420205
-0.01798788307194115,0.1559220526161395,58.07872562827606
4.981708427718128,-0.01264126109042819,57.98072846038276
9.800339849200929,0.5338427936216299,57.51228290790107
14.49668984899863,-0.05703491985422521,56.65616114776818
19.66324125022104,0.1315300611592545,55.20766602190644
25.08306807536134,-0.224084002936372,53.07350440245695
29.83145240628226,-0.1612595843778261,50.67710443886951
34.38520516298723,-0.1000913290757855,47.8660933451654
39.34565580373474,0.07842432842797441,43.86785323417541
43.99527383702262,0.6036690731574378,39.24977393843809
48.98776339044365,0.08797344698960498,33.55256706462746
54.61731563360252,0.0170099747719352,26.6137023080843
59.88071289038319,0.003148999179444065,19.99304781249283
64.91289699176411,0.001394490988899224,13.91810242764814
69.84885821876519,0.003012011539001644,8.394643915201661
74.78146647858945,0.004091925882693288,3.428911932795446
79.77760477895782,0.003940093362141145,-0.9615339554171641
84.87183617022025,0.002211486230149592,-4.741461477166575
90.05849464893636,-0.0007619269468547876,-7.874846898793847
95.29593962659936,-0.004068747649702264,-10.35293337933567
100.5149186315859,-0.00740661697598355,-12.19627623343204
105.3191887844464,-0.004808722250749976,-13.41588504347277
110.1112561778188,-0.001752388356082457,-14.25768987977058
115.0106150569803,-0.0004999955438805574,-14.79367895770401
119.937095058459,-0.0001224278605028398,-15.08621339371859
124.8347526719168,-6.204326519380876e-05,-15.21321822579076
129.5668714323696,-5.865103639597407e-05,-15.24713815408699
133.6022487512234,-7.481754234760281e-05,-15.24988465813552
140.8718509283329,-7.237029513525772e-05,-15.2391019282259
145.2574943058517,-6.414084330010899e-05,-15.2349300608291
150.1093893998968,-7.810505185237284e-05,-15.19433664802259
-147.6077408446372,4.330312083488907,-15.165997621457
-142.7570738517151,4.330259156785899,-15.23775742246477
-138.3702852364632,4.330282507381517,-15.24892050383795
-131.1015853981033,4.330290884275314,-15.23714152060965
-127.0663242963491,4.330271273922404,-15.23713234358776
-122.3339570600642,4.330287307425466,-15.22294969559445
-117.4334993399695,4.330382426596118,-15.14224965662989
-112.4958937784817,4.330932003739751,-14.9270198217193
-107.5762366695497,4.332773459058555,-14.49850365679337
-102.7434609689185,4.337749599693087,-13.78797083198284
-98.02488180921488,4.346738464273271,-12.75072587391617
-92.88148778022862,4.342597059161478,-11.16085625425624
-87.63384667496618,4.334952028271971,-8.945962356250201
-82.41834153609005,4.327265378802788,-6.093923371818939
-77.27077852389992,4.321579689821793,-2.582146718186332
-72.23244009821158,4.319587811930693,1.566770306984677
-67.30558349845317,4.321682873558998,6.334538333146679
-62.47215865302275,4.329694653448778,11.71802775466931
-57.68521363738851,4.333933431918352,17.73488293098172
-52.84413897078549,4.336641452292052,24.39548903533971
-47.71243615572276,4.075862364828073,31.64723206123851
-42.63339857825704,4.077141379750993,38.16855519511833
-37.54329708730504,4.042977162696553,43.42436921011473
-32.38542484470199,4.420730700251018,47.49955734171072
-27.37977334400904,3.987910397321078,50.67204684716279
-22.8477293502288,4.168345171190364,52.9661124583303
-16.62879805274967,3.983981542632385,55.23568529590449
-12.65333591122467,4.488633114842024,56.33556681718966
-6.787956726798975,4.881700524521586,57.5601414498887
-2.139878413127426,4.459473668109289,57.73449067858761
2.554895787819658,4.087529028127799,57.9418236856708
7.405022344635283,4.324425327355398,57.69597141426075
12.29844473053346,4.210632815544599,57.02493799158919
17.1714455900226,4.160449639827172,55.87566829584119
21.69946876301491,4.855676011854376,54.30742633150871
27.41012344479248,4.235812693478063,51.93618909941523
31.8795872523789,3.909621753821099,49.43030034213312
36.71844776340963,4.511768711460217,45.9524117442375
41.62400516990731,3.930327830284552,41.57620500984759
46.44834072213759,4.385878324086486,36.35492944811723
51.81513675133671,4.308108001497603,29.99819888698227
57.2839504164876,4.317080753624713,23.14395740969512
62.41586459589077,4.326439251025458,16.81198840697907
67.38613286149726,4.324679121290131,11.02727923760665
72.31136942469885,4.322101402452176,5.792206016612574
77.26954317757529,4.320938399502113,1.119279583822602
82.31311311716283,4.323073827531777,-2.963104463537642
87.45880480678976,4.328491410675956,-6.417200885052361
92.67081985256728,4.335609675239176,-9.21097708092436
97.9131832734776,4.342799070984264,-11.36507693196207
102.9726983238559,4.345429077993927,-12.88020645234892
107.7055875629328,4.33651826198965,-13.88488065842221
112.5559881833492,4.332246351869983,-14.56423060140424
117.4737030767603,4.33072284876897,-14.96734981512789
122.3922591553523,4.330312083488907,-15.165997621457
127.2429261482925,4.330259156785899,-15.23775742246477
131.6297147635368,4.330282507381517,-15.24892050383795
136.225400644334,4.330292750494868,-15.2440622616995
142.9336757036614,4.330271273922404,-15.23713234358776
147.6660429399426,4.330287307425466,-15.22294969559445
152.5665006600233,4.330382426596118,-15.14224965662989
-150.0635121114146,8.66096325742879,-15.09386395317198
-145.165347202505,8.66061461460988,-15.21429613690881
-140.4331147291669,8.660571151762682,-15.24471429735294
-133.7246439033848,8.660657675628521,-15.22989872608339
-129.1281101294796,8.660638221200207,-15.23537203596818
-124.7424782069999,8.660598840129033,-15.23253580928531
-119.8904262018585,8.660666785418613,-15.1957657962513
-114.9651027749415,8.661273311919393,-15.06365547961616
-110.0269295878708,8.663735710889458,-14.7607755185294
-105.1252071672136,8.671026246713032,-14.21014885864955
-100.3383460841228,8.687997548108541,-13.35233714972435
-95.50190866573782,8.700063971100873,-12.10703564826992
-90.27544991094263,8.681810557042429,-10.24022822823823
-85.03532531605332,8.663643472599277,-7.748473033009571
-79.84153018334854,8.646066475289501,-4.607214609984352
-74.74186366764825,8.635761204066874,-0.8227589014895719
-69.75375520267596,8.635365341620913,3.582480326510734
-64.86867982985612,8.646219564816619,8.59312417656616
-60.05563089620114,8.665618817864386,14.21566720100872
-55.26500897150149,8.696992714022036,20.44273848433676
-50.34050657917005,8.685780938396812,27.27246169541993
-45.48991164549562,7.923041857547514,34.06555228514982
-40.09554308578969,8.282215868868629,40.35419098518712
-34.75507418718359,8.819018910268136,45.10087301278977
-29.86490016860438,8.497048702467803,48.6765301898883
-25.11481062537583,8.428143661292188,51.40058832491907
-19.68123834402777,8.518402312392077,53.76410229504775
-14.68112957998566,7.817731137753494,55.28936790315431
-10.11415924138069,8.581991803593928,56.47796572919799
-5.377592204975338,8.934161781279807,57.15309782697301
-0.07408288637109339,8.439210078874648,57.55467629318873
5.0209031201518,8.585660048544449,57.45255533767555
9.915030414029424,8.80590144049452,56.99715425452719
14.6752104392608,8.599833869278777,56.18479527508008
19.69889101016726,8.530700972580394,54.64819311827495
24.6229423353643,8.587986733079319,52.71530701579918
29.6416724977979,8.595063869780248,50.24288042791738
34.50343788308243,8.341670765176543,47.12881150525924
39.23609805928905,8.582573904184256,43.25889550125694
44.20181108135284,8.243523911632801,38.36212680332315
49.08420743453989,8.48424495888462,32.73827678620872
54.64800616475063,8.620393358584186,25.92402892553431
59.88801432279126,8.644659385775739,19.42236829229841
64.91164620549857,8.650268164071891,13.44273297762554
69.84614554536464,8.643502698261878,7.998910184951841
74.78159326258692,8.638189944716956,3.100315271313324
79.78282617341226,8.639573614165489,-1.230292973681527
84.88220875571604,8.649428261161381,-4.955366266407931
90.07067414264434,8.665828807806729,-8.037875393191976
95.30930755919425,8.683417337898906,-10.47257700118783
100.5214387206153,8.700571730202615,-12.27698729367199
105.3072774411549,8.685045470435966,-13.46693542968786
110.1053702515016,8.669165291856984,-14.29028291644358
115.0081654628734,8.662909862027718,-14.81171649548149
119.936487888569,8.66096325742879,-15.09386395317198
124.8346527974969,8.66061461460988,-15.21429613690881
129.5668852708331,8.660571151762682,-15.24471429735294
133.6022650970135,8.660648326031824,-15.2459973351826
140.8718898705204,8.660638221200207,-15.23537203596818
145.257521793012,8.660598840129033,-15.23253580928531
150.1095737981402,8.660666785418613,-15.1957657962513
-147.6083639505005,12.99100591350998,-15.17495324258652
-142.7571194868864,12.99087828425258,-15.2348360266403
-138.3703310323897,12.99097428483423,-15.24098761672376
-131.1016165316522,12.99100238767862,-15.22677612373921
-127.0662920254061,12.99092510484669,-15.22873771497656
-122.3337404199139,12.99097140993744,-15.22066843955741
-117.4324660783918,12.99120419830128,-15.15268474209676
-112.491772538569,12.99290882670456,-14.95876992717702
-107.5640820617156,12.99898645898172,-14.56135870633726
-102.7054850540037,13.01509441476896,-13.88982973108303
-97.96421709514814,13.04895226987931,-12.89770887944631
-92.91280234473572,13.03995737393224,-11.40885073685233
-87.66956291067618,13.01259468887291,-9.295716883408339
-82.45045766646572,12.98315602240377,-6.559534340522223
-77.29145059194697,12.95972513261512,-3.177806718367452
-72.23643983994432,12.94921264496141,0.8264752723978001
-67.28873646049391,12.95513321182199,5.430039044034455
-62.43146338573332,12.97760130428227,10.61963240372389
-57.61869157709896,13.01843451544519,16.40377513546061
-52.77863295393647,13.02574589453928,22.77974267449307
-47.68721041479961,13.05516249456974,29.73893067870501
-42.478660335836,12.81409526448735,36.5088074150143
-36.77365001148551,13.52519198739052,42.24492458568395
-32.4905175861654,13.35916509218241,45.74860455795566
-26.90345630270734,13.0707995558393,49.59699657802551
-22.19036075584365,12.8992034653158,51.88007079219712
-17.47386744927228,12.64640652850856,53.79332055733382
-11.68915758829495,12.66245028781997,55.5340469216381
-7.18977245128996,13.28184457159679,56.13913239581198
-3.023644995037184,12.94403771585032,56.64291667905365
2.444068966747528,12.81258934364504,56.82947222164744
6.99107350066611,12.78199005813157,56.61233884999739
12.26527215377759,12.9187366995802,55.89173054885339
17.45766797799265,12.84513811752759,54.61611579179709
22.4291735848233,12.3205085221816,52.92586735473661
26.83381117623988,13.1269321611628,50.7617786453876
31.8389487317389,13.46887984272964,47.92324057236325
37.33698939898402,12.22515902844719,44.15792833028168
42.80302091192517,13.45775689964393,38.50818876056184
46.52527161165251,12.76313755485484,34.68144783367673
52.01236026507174,12.86881777661087,28.21184298338153
57.34186693150518,12.95933512986189,21.65015538358391
62.42300253386147,12.97567638751359,15.56128691654349
67.37766777047011,12.96855481104468,9.977373500650936
72.30438707413388,12.95784814478338,4.915223513353342
77.2739203420269,12.95509764178456,0.3953161468009717
82.33148886278309,12.96542378439314,-3.547153927907635
87.48801407518511,12.98782552639276,-6.872434422703129
92.703362510454,13.0156546258439,-9.550748738026467
97.9393582705618,13.04088977213531,-11.60347922766719
102.9213495385648,13.04372958190632,-13.02451918212603
107.6747308598827,13.01119160778087,-13.98312819464452
112.5462832817755,12.99736565165042,-14.62356829087321
117.4706688210568,12.99228557148464,-14.9965691936318
122.3916360494926,12.99100591350998,-15.17495324258652
127.2428805131175,12.99087828425258,-15.2348360266403
131.6296689676103,12.99097428483423,-15.24098761672376
136.2254612154004,12.99101238078019,-15.23304315606011
142.9337079746023,12.99092510484669,-15.22873771497656
147.6662595800987,12.99097140993744,-15.22066843955741
152.5675339216008,12.99120419830128,-15.15268474209676
-150.0652769042023,17.32177089548915,-15.12014227262996
-145.1655926065484,17.32125488819547,-15.21634650969678
-140.433072838499,17.32120682262948,-15.2340008975485
-133.7247219282861,17.32134577850533,-15.21242592486045
-129.1279766725834,17.32130664584826,-15.22014350323983
-124.7424270970156,17.32122041311591,-15.22219774242765
-119.8899415659108,17.32127654810103,-15.19944187386713
-114.96243769913,17.32216657642349,-15.09317814881622
-110.0169958573071,17.32609475775695,-14.83070168250996
-105.1020934992319,17.33836647850239,-14.33633200367628
-100.2921654259549,17.37028540074347,-13.54949853897376
-95.52652167257443,17.40843955337867,-12.41768945866046
-90.32982100586729,17.37664561685391,-10.70065692800049
-85.08500925815919,17.33588311249457,-8.374505912646169
-79.88548270625765,17.29770358693608,-5.429770179470026
-74.76366383095893,17.27137040735214,-1.860181970981842
-69.74656181636962,17.26423484244163,2.305755996785065
-64.82792103806112,17.27973550679053,7.043234260880102
-59.98103461541164,17.31445310403667,12.34071569826021
-55.15481035859121,17.36606355693399,18.19877799827732
-50.23494283425619,17.40044030096977,24.61125808355495
-45.02776842912058,17.29634485818348,31.52583393266372
-39.52179023008932,17.67630114946679,37.85921029069827
-34.66065132215279,17.39253283938654,42.64837045972482
-29.66141307488402,17.43083135720219,46.48524850172723
-24.11143377154228,17.15826683742346,49.78776269210971
-19.69906216435753,16.97219657333584,51.83136661546114
-14.54529735211091,17.19129377882074,53.55060829999603
-9.795505766378545,17.56307720490903,54.57365669949203
-4.553403084059235,17.28849983693565,55.38926587877258
0.03703305050367153,17.08972670562166,55.74381516328934
4.704689056706673,17.12024498481149,55.68051394135713
9.757267166534863,16.94907096133812,55.28078597872502
14.81987033531169,17.04232885116292,54.29442615768325
20.3050139165204,16.97906854860479,52.54775243194912
24.51217264712105,17.10931987232814,50.77139393538339
29.59241699281327,17.12245314666873,48.07140987776608
34.47070595847218,17.62748987935137,44.56583705832216
39.17458041223965,17.71567115342254,40.54424445514988
44.0025544980201,17.08679294792572,35.95122602649119
49.3854112841826,17.13738079975316,29.91768577012085
54.79175711739429,17.26680067809038,23.41446064607138
59.92261657552439,17.29908246942637,17.30703600589479
64.90253958564212,17.29624773991107,11.65964129057648
69.83027450156031,17.28039207463106,6.501798123057494
74.77912814237791,17.27176131542209,1.855043032346072
79.80242418025405,17.27944314738197,-2.246747259820506
84.92261035580917,17.3046434490844,-5.760719332176992
90.11590466249979,17.34106448010378,-8.647627076325012
95.35550517850183,17.38120663019747,-10.9161758745333
100.5327932667061,17.40987515313343,-12.57309950326018
105.2694664097642,17.36522079713541,-13.65746434788969
110.0869567703339,17.33575298006247,-14.41014866202854
115.0007295984653,17.3250050850814,-14.87672356844346
119.9347230957825,17.32177089548915,-15.12014227262996
124.8344073934611,17.32125488819547,-15.21634650969678
129.566927161501,17.32120682262948,-15.2340008975485
133.6023237260511,17.32133354916429,-15.23001904799427
140.8720233274166,17.32130664584826,-15.22014350323983
145.2575729030014,17.32122041311591,-15.22219774242765
150.1100584340915,17.32127654810103,-15.19944187386713
-147.6092640723377,21.65160902342503,-15.18881148550933
-142.7571616633581,21.65148820741956,-15.22531460450132
-138.3704675575619,21.65162019392254,-15.22180410670504
-131.1016685984245,21.65163638673047,-15.20306692789775
-127.0662496217139,21.65154072185905,-15.20885051581549
-122.3334492848689,21.6515526033752,-15.21267546865525
-117.4310510824165,21.65173617684075,-15.16982769626661
-112.4854587330598,21.6536344139921,-15.01880146012664
-107.5436915551415,21.66121323400401,-14.68499937221505
-102.647018315949,21.681763241086,-14.09658993695036
-97.86678387862119,21.73093356391732,-13.20366046716641
-92.96989623669958,21.7495848872505,-11.90742348163883
-87.74581003395926,21.70334080924694,-10.00856722521791
-82.51865339976041,21.65427094631734,-7.513431759921938
-77.34090498594766,21.60969460074739,-4.407098290132429
-72.2525366065038,21.58318146551354,-0.7055108811680177
-67.26430443725194,21.58175285155268,3.560000833228309
-62.36277980004226,21.60704398430665,8.362035594251216
-57.51307246345987,21.6554959364998,13.68658973956682
-52.66082671266915,21.70287365492947,19.520915936151
-47.68655607585909,21.72363628594907,25.84743652492494
-42.38675551452718,21.6127968265263,32.51342771279761
-37.31905549984157,21.26600288227656,38.31551899561074
-32.51765186722068,22.1447695059891,42.31302989135261
-27.01441124481677,21.88037124593678,46.2404941647286
-21.73807306682393,21.47146721090234,49.32010868889905
-16.89931319544903,21.476102327123,51.28569736022106
-12.58431747742444,21.9822738984298,52.36807722749888
-7.70235743074115,21.24731464676422,53.66861569633608
-2.504104727689854,21.35728642615157,54.18964932329915
2.015607224033219,21.53743634819247,54.24543814646647
7.178167373327405,21.31950956995064,54.10856005373327
12.25065145505562,21.17365446453833,53.46983776609515
17.1690711421718,21.29419515190503,52.16922714760828
21.90043873864128,21.62957107654383,50.20437873917043
27.19347296973332,21.62431181155432,47.71926691706727
31.8083775392717,21.17409905816729,44.97932572891468
36.54673723965504,21.2334074353374,41.27905588785669
41.47003630382399,21.26214507778447,36.68168729153181
46.79423840622751,21.37818757930032,31.01012617448455
52.25369944780787,21.55780677721173,24.64547226124503
57.41685332227762,21.6226692166813,18.61353774204633
62.4205236583139,21.62475805519455,12.9849614290011
67.35420545915048,21.60530988725077,7.803895615334318
72.29182793327554,21.59034257244456,3.095671310221306
77.28926178167626,21.59341625071781,-1.104394322609749
82.37702144989731,21.61879200495073,-4.751566882158976
87.55092522851457,21.66162905117551,-7.803324476014788
92.77644933407552,21.70916438922585,-10.24338253725263
97.99076397593504,21.75622442481841,-12.08331353339428
102.8393354365327,21.72569624935373,-13.32250140159819
107.6273983175555,21.6788709006558,-14.18097762058762
112.5289709231577,21.65975478341289,-14.73933514971239
117.465760349016,21.65314818134767,-15.05105995778751
122.3907359276612,21.65160902342503,-15.18881148550933
127.2428383366575,21.65148820741956,-15.22531460450132
131.6295324424381,21.65162019392254,-15.22180410670504
136.2255486641723,21.65166464361063,-15.20795626652321
142.9337503782939,21.65154072185905,-15.20885051581549
147.6665507151446,21.6515526033752,-15.21267546865525
152.5689489175802,21.65173617684075,-15.16982769626661
-150.0676214223558,25.98221835033436,-15.15382051139685
-145.1659510208113,25.98184470193312,-15.21308507063686
-140.4330772141763,25.98180761028478,-15.21177425637234
-133.7248200719573,25.9819179808641,-15.18061310974495
-129.1277917566554,25.98187545299075,-15.19162443895546
-124.7423724497007,25.98178704565913,-15.20082266549575
-119.8895021295374,25.98179745271482,-15.1990074467166
-114.9595188717848,25.98252563193529,-15.13231138034722
-110.0053456453839,25.98615912130222,-14.93323241756341
-105.0724918197642,25.99881238019054,-14.5292204746148
-100.2137469904468,26.03280918872733,-13.85663156044183
-95.4594421618483,26.10519920838683,-12.87623120703825
-90.40062417266837,26.08415249309193,-11.41553240940253
-85.17148935868704,26.0285509207452,-9.370456411493556
-79.96663126623682,25.97042564068558,-6.748461271077871
-74.813762197869,25.92125692817739,-3.534455688340751
-69.75232494042432,25.89613338755946,0.2407380468136367
-64.78345110952101,25.90117672057332,4.541080730892122
-59.88749578752718,25.93531677005353,9.335203395572957
-55.02742491565667,25.99163177361418,14.60096231245305
-50.13886680401992,26.04864255051774,20.31377806353519
-45.13132918545296,26.03169384384073,26.42150539027763
-39.84600701504502,25.83957730273412,32.78929272371317
-34.79356786653306,25.95811566187817,37.85371655421304
-29.83735407658978,25.03521036711003,42.71492843783927
-24.688645105531,25.75481419848377,45.62258579492656
-20.06850098847865,25.92717731952683,47.91672736059451
-15.52985989717785,26.2322403284585,49.54696879288164
-9.88997509607783,25.69327078600476,51.37158452212929
-4.289283233047921,25.92162004660764,52.07095916565212
0.08138142426507645,25.56919954256131,52.50682968469116
4.717029456500141,25.65411580069065,52.41411020633797
9.769814196891243,25.21558010052382,52.12639985087293
14.59156724509477,25.45184400434875,51.05375063630033
19.59655050117247,25.66565666673987,49.31837573389755
24.35385500567545,25.11948320231069,47.53232987408641
30.41579586460142,26.22499658767333,43.31454980580913
34.07072286760199,25.40809969925546,41.07938876711232
39.03590205994757,25.39713545171342,36.80910584684892
44.28387373676879,25.58804112249176,31.42784489604362
49.73430507193195,25.85794180085134,25.29706971873983
54.91412303856992,25.94419986019703,19.42880903343828
59.93268732240427,25.95310084693897,13.90352499298078
64.8737289241101,25.93153360399587,8.773706605164012
69.8068498322788,25.91053371778662,4.071308115810958
74.78665069784692,25.90838405252308,-0.1647136785831379
79.84835968442788,25.93249005549433,-3.887517577487897
84.9985952194323,25.97950282828099,-7.049976335578187
90.20097186677873,26.03494007221064,-9.618084648462933
95.4230898166192,26.08655131723773,-11.60570050791571
100.4180637895458,26.09507691448152,-13.00170377821951
105.1835759654769,26.02612697710321,-13.94946218395838
110.0584002332489,25.99652606377741,-14.59159928246715
114.9904697107363,25.98524067198079,-14.97083618530639
119.93237857764,25.98221835033436,-15.15382051139685
124.8340489792014,25.98184470193312,-15.21308507063686
129.5669227858237,25.98180761028478,-15.21177425637234
133.6023596630562,25.98192520562423,-15.20014401386448
140.8722082433446,25.98187545299075,-15.19162443895546
145.2576275503222,25.98178704565913,-15.20082266549575
150.1104978704729,25.98179745271482,-15.1990074467166
-147.6098944261433,30.31215228851357,-15.19722688089269
-142.7571894928694,30.31207177270781,-15.20399773653314
-138.3707205431455,30.31214184584802,-15.18868755176083
-131.1016775411719,30.31211944870781,-15.16477377696178
-127.0661426882124,30.31206557159722,-15.17519587954735
-122.333176269999,30.31209276068254,-15.1936929181207
-117.430045276986,30.31222061027588,-15.18298065050417
-112.4800436770757,30.31377268988339,-15.08861133029001
-107.5238364105122,30.3205223186404,-14.84141710175004
-102.5992669159106,30.34035322764736,-14.37192646201787
-97.77905640728815,30.39460196412387,-13.62758282653055
-93.01533751912764,30.4697045664056,-12.5678654649663
-87.84799677537819,30.42345323290958,-10.97439854753784
-82.61953812664915,30.35318201599038,-8.822812332626624
-77.43059861792057,30.28590907422093,-6.115910851776495
-72.30013833473143,30.23349230170883,-2.84847580216463
-67.25816136055137,30.21033049408738,0.9409397662640808
-62.29967453034591,30.22092514404317,5.210754796402356
