-117.5511086305011,-4.330533810109463,-3.975962192564089
-112.52444210677,-4.330630770150552,-4.074428092722286
-107.5176481306827,-4.330724775010583,-4.035638133024835
-102.5313590408931,-4.331304144377115,-3.740277767651912
-97.61748075907194,-4.336336054758987,-3.074119384065157
-92.59091188653257,-4.333207630485976,-1.906583348116939
-87.36975812571654,-4.321896425952535,-0.05168327161200157
-82.23433974606741,-4.313703698263097,2.473854386888287
-77.21723514097125,-4.311657676654161,5.627894431358522
-72.31478265401297,-4.317254390236125,9.327757047718396
-67.47879749871566,-4.328631791256714,13.5115693036338
-62.6571646176584,-4.342729181339922,18.16067548901285
-57.79815926580186,-4.357835192613694,23.2990722976468
-52.83125984271732,-4.347055808288551,28.96038364814258
-47.57288988018493,-4.296322617645792,35.11220984777918
-42.48672048694182,-4.596749178689972,40.76988694608727
-37.87453165917726,-3.868087046384672,45.34596180749131
-32.51621221261188,-4.335940881096136,49.30904730951076
-27.58951412035086,-4.13074248861141,52.31374471261407
-22.5570231967309,-4.257020097475062,54.75879957454232
-17.4105636181709,-4.713359948671302,56.57281665863967
-12.35543459560709,-4.255664112276136,57.92369629680898
-7.565431165787154,-4.350287076580445,58.7743921242153
-2.662100041182351,-4.505670171141337,59.22179565652053
2.485732100212897,-4.423113381317485,59.17919371715381
7.914441357145355,-3.957112786881761,58.6113841292534
12.58204060243707,-4.369016916581737,57.75952014160345
17.69565550642954,-4.395494788910105,56.4135689761145
23.06418246941518,-3.934489039914267,54.39647052324328
27.67825736933643,-4.28416341866244,52.1318138026925
32.68086445030534,-4.362103487785409,49.02973853550315
37.58944365597396,-4.338679377261574,45.16352521613743
42.51737173173584,-4.254048069243203,40.35472251542465
47.70704034752211,-4.412907722023307,34.41310016050287
52.88085138228224,-4.369441002948816,28.23820759298439
57.79753926787447,-4.359862878879471,22.60740946201867
62.6308102885644,-4.341331911538244,17.51866848168119
67.44906159570327,-4.326548768430571,12.92611403632366
72.29244508918487,-4.315786934014392,8.805256785452315
77.21028874460043,-4.311366994086181,5.175971681949039
82.24528189796429,-4.314803353107314,2.102892372772083
87.39800273845204,-4.324222178718291,-0.3360140439769101
92.62177610580422,-4.337322230621038,-2.099535253458556
97.60337280524858,-4.336744119571965,-3.185973499132674
102.5258293289946,-4.331969760586587,-3.798081749732789
107.515153597464,-4.330878200453393,-4.051901568816234
112.5178027007832,-4.330676173363898,-4.064016972723635
117.5327920331931,-4.330501856752287,-3.952409910941867
122.5744347200388,-4.330316584109376,-3.810364122600986
127.6843899711207,-4.330211258691234,-3.698190900044254
133.3403698945528,-4.330165378977086,-3.64635521534926
139.0056884828645,-4.330147467130802,-3.641493110252751
142.1338035350131,-4.330231118368643,-3.716128013512928
147.3878569351678,-4.33034169900542,-3.838398849558459
152.4488913695048,-4.330533810109463,-3.975962192564089
-149.9514812026204,-3.790011642570204e-05,-3.883410378130569
-144.8901821329453,-1.834761214240801e-05,-3.752164208697714
-139.6349762010736,-9.085547078172808e-06,-3.662179560498684
-136.5060563583681,-5.241038529939232e-06,-3.621304339057913
-130.8413738065467,-5.202960991341817e-06,-3.677939053660565
-125.1862464911241,-2.034726466292656e-05,-3.775777710036242
-120.0772427593249,-3.972813940534073e-05,-3.909927187013592
-115.03530866394,-6.001317781042792e-05,-4.037952228740284
-110.0186395699674,-7.318986671604178e-05,-4.07851963506636
-105.0212712962979,-0.0001086504937950135,-3.920588644618447
-100.0772418960436,-0.0005549191047807017,-3.44308322960077
-95.18566398919162,-0.00143427047684346,-2.547407524576541
-89.96943623284929,0.0004413624185365132,-1.014466582529395
-84.78157793601048,0.00192376153534755,1.204706026741066
-79.708471679249,0.002615157988049657,4.076474086007141
-74.757202036644,0.002230171428904299,7.537949241103759
-69.89773590035973,0.001068508801783169,11.51155959514866
-65.07643624387775,-0.000741454121577849,15.95721883769285
-60.24287335900166,-0.001938544404556779,20.88224791466507
-55.33723712216963,-0.001223392714036411,26.3229513077357
-50.22667585735886,0.001434382040545011,32.29096999504823
-44.84448837852944,0.04313854306759803,38.56540377043557
-39.48734688925281,0.2598235218521135,44.01100222211866
-34.99296859583929,0.08808643806397569,47.74836332660418
-30.6098483924435,-0.01814422612530883,50.76550186678006
-25.1857223031095,-0.004190911556194599,53.77864520147693
-20.16445347021487,-0.01515246609983282,55.92228767353964
-15.14388731006953,-0.07157219233303065,57.5685186486342
-10.03882143112647,-0.007068808480649131,58.58104884500411
-5.169013029135786,0.01865960385582567,59.16939860865109
0.01119119227337642,-0.135068119779034,59.42274332581466
5.045326971674132,-0.1818140930071092,59.12872396900079
10.0400188619923,0.003633036350709683,58.45502259586863
15.23839941735072,0.335573437134282,57.39980746429006
20.30293025584885,-0.1814229415470923,55.78554168315976
25.26270128803644,-0.02730704711727644,53.60176625489799
30.34646716381451,-0.04429383142553679,50.75702324948634
35.11017985609308,0.002157857179651817,47.41047861472597
39.56578214087475,-0.09973189455652752,43.58569859768658
45.0631740658615,0.003109911756980107,37.85054313578254
50.35320753493817,-0.008934377818745381,31.55358928545774
55.36748195799163,-0.0105294579283345,25.6057709535477
60.23021499808784,-0.003700959402928844,20.20969925386873
65.0485244211047,-0.0008581837607480473,15.33916553276709
69.87072699322268,0.001305848370851782,10.95373170950316
74.74144902142844,0.002415323140506151,7.046489889705279
79.71049468258266,0.002532507505419858,3.66015533379042
84.79939087595443,0.001615414736806991,0.874477908001583
89.99729149165549,-2.189628612200018e-05,-1.254537796625813
95.18840532730084,-0.001448826937690885,-2.696630467891616
100.0702478438729,-0.0005202761971050971,-3.528907045543416
105.0196914474871,-0.0001465387515180819,-3.956995782223096
110.0154812154719,-8.936179849038979e-05,-4.080307143781299
115.0232484284598,-6.998368266452645e-05,-4.019440716198714
120.0485187973875,-3.790011642570204e-05,-3.883410378130569
125.1098178670596,-1.834761214240801e-05,-3.752164208697714
130.3650237989264,-9.085547078172808e-06,-3.662179560498684
136.4419782641363,-2.165774568497572e-06,-3.640366399818317
139.1586261934533,-5.202960991341817e-06,-3.677939053660565
144.8137535088824,-2.034726466292656e-05,-3.775777710036242
149.9227572406814,-3.972813940534073e-05,-3.909927187013592
-147.4255326060198,4.330264173930016,-3.811657342363228
-142.3155896346842,4.330184471758812,-3.699166407036715
-136.659644459049,4.33015496298589,-3.647107054517218
-133.9425602805208,4.330150135949118,-3.641315362146985
-127.8662177434715,4.330205268713273,-3.717201827672221
-122.6121728772661,4.330287346657421,-3.839735607686664
-117.5511319414709,4.330423329819014,-3.977143605766886
-112.5244005073309,4.330501914551754,-4.074593691404622
-107.5176349660451,4.330568584335804,-4.033464142553814
-102.5318954831834,4.330989561714102,-3.734149625977869
-97.61884453399591,4.334580934652957,-3.062494589262584
-92.58849156528643,4.332221288543691,-1.886279422142254
-87.36715769130869,4.324291485831163,-0.02077844185904212
-82.23294046783202,4.318332181031018,2.51625396493972
-77.21764374663076,4.31685683109877,5.682322349533824
-72.31707574161618,4.320958390653671,9.394824039204483
-67.48266135682697,4.329331459968854,13.59306328686488
-62.66243634624578,4.340174217548766,18.25973098004499
-57.80277724670795,4.350590570164991,23.42121736146089
-52.82291197253409,4.354206801563993,29.11610531525719
-47.44680792668253,4.282597895586845,35.412568078063
-42.17947124224816,4.422393292338572,41.2143684626245
-37.45472392768846,4.364362792848114,45.66704237705049
-33.02566154857774,4.724370193178563,49.00462450987537
-27.62927115726382,4.452821795366035,52.42446982463964
-22.61131765381159,4.279109617778918,54.81177930236198
-17.5272551017978,4.316643685455605,56.71354549472516
-12.27068995873482,4.28896851616638,58.00884135120979
-7.546853225454771,4.373899163335702,58.77284700734009
-3.03020404189939,4.445115371431526,59.09299119851332
2.295614213089591,4.598413298707328,59.08892487656601
7.429034041372065,4.444551188894068,58.66953380177374
12.25862110491031,4.163493495685739,57.87391215242364
17.51319318239972,4.467137810124914,56.54575995652181
22.64982321464228,4.149282090070269,54.73801648521663
27.69910962277414,3.94300211250495,52.20749513267243
32.60505729518222,4.337920928087962,49.11641640070172
37.44010729002844,4.353385629777002,45.3353056876788
42.65827394131419,4.936292550487686,40.36058085405806
47.75809023673254,4.347836374881723,34.52261480046631
52.90318247433255,4.353223517038691,28.37222155848515
57.81054852800759,4.348341201261567,22.72504324790361
62.64073808564926,4.338129938792908,17.61572052206032
67.45469748426009,4.327749146590154,13.00696777041087
72.2953173671043,4.319959363271848,8.871467061472014
77.21065278014299,4.316637561577378,5.229143695401399
82.24372099079442,4.318976240854407,2.143643185485259
87.39460511287636,4.325697537132275,-0.306554003292568
92.61870109985225,4.335323968689148,-2.080826036891778
97.60482055908332,4.33500607817625,-3.175712945206461
102.5263221968854,4.331500582055472,-3.793091151779286
107.515297883567,4.330672055414887,-4.050517290668408
112.5178388702398,4.330517797413256,-4.064620242441252
117.533073267793,4.330398794360764,-3.953734394178867
122.5744673939871,4.330264173930016,-3.811657342363228
127.6844103653221,4.330184471758812,-3.699166407036715
133.340355540951,4.33015496298589,-3.647107054517218
139.0056955675456,4.33014198599962,-3.642213447474757
142.1337822565336,4.330205268713273,-3.717201827672221
147.3878271227391,4.330287346657421,-3.839735607686664
152.4488680585365,4.330423329819014,-3.977143605766886
-149.951730510468,8.660648750574675,-3.875717287562572
-144.8903240799827,8.660428807094572,-3.745790270170973
-139.6350498926707,8.660337112774634,-3.657666881765716
-136.5059904747137,8.660314451210184,-3.617899928967661
-130.8413769162891,8.660312683394398,-3.672918240228104
-125.1860509948565,8.660497593101764,-3.768689916434508
-120.0769842551938,8.660739138636986,-3.901655797642499
-115.0351311872606,8.661011235951319,-4.031457855792817
-110.0186770417557,8.661193229180512,-4.07942101016514
-105.0209365921099,8.661647545690659,-3.936838189049359
-100.0757872089922,8.6662384844995,-3.484118507116408
-95.19176170641329,8.676700525262705,-2.624080266497492
-89.9843847375887,8.658782314126736,-1.143059915328291
-84.79187289758487,8.640862871723561,1.018343684847955
-79.71141318602118,8.631420245367318,3.827749786866136
-74.75015198729265,8.633679610898691,7.226756537288115
-69.88384246039791,8.647076731219999,11.13532445384545
-65.06067185475395,8.668125451622654,15.50914018586674
-60.23208886658605,8.691183915205221,20.35000192073831
-55.3411527754327,8.713868712024881,25.68979782788486
-50.27897630382558,8.67929747380569,31.55258324916181
-44.94981907520913,8.630553208586418,37.69505392269073
-39.94334950143995,8.660250860179255,42.9233261619684
-35.06118332139757,8.641144173042113,47.10250328941962
-30.26338181727917,8.734428159255113,50.40807786586816
-24.99699021727488,8.696207690653077,53.22816716932402
-20.12270091916493,8.645027340481041,55.29418973397892
-15.07493227423001,8.648005434742617,56.916723904366
-10.05220162128324,8.636884743817239,57.97813143784734
-4.815062075772488,8.8231130382147,58.51417663320114
-0.03041417389110995,8.681956724404618,58.66387192477023
4.797006221102937,8.81736389700213,58.34246641731921
9.809008429325486,8.709718829265572,57.83412934616029
15.03404562440122,8.636131329178344,56.73193354617707
20.06778154306665,8.827606707668071,55.13186540094476
25.00330252772999,8.482472882640108,53.1511101385414
30.15150960715621,8.627586380091966,50.23180096529403
35.08181139208152,8.659326777147676,46.72196682068863
40.16511440599296,8.620168248978457,42.31272882370919
45.12847616213381,8.714505259240591,36.9679761387167
50.39805498078106,8.711021252721791,30.80026262784171
55.36696252799495,8.715976279925354,24.97670118731486
60.22037050499026,8.689237052318507,19.68654885936977
65.03424676981372,8.664691379359997,14.90192612170706
69.8588074427568,8.644363744426107,10.58761341761197
74.73626678939701,8.632400506446395,6.744564595080587
79.71496012341457,8.63188702504849,3.420034325752616
84.81220308803687,8.642558149868782,0.695054766260659
90.01487331629092,8.661215363246281,-1.376646045590166
95.17063157387842,8.675725112592135,-2.763236359029388
100.0602249005739,8.66530204597565,-3.565907723462385
105.0185031414509,8.661695961238312,-3.971281400790247
110.0152326800495,8.66116187434614,-4.080361877367877
115.0230202196048,8.660977777222415,-4.012996450568216
120.0482694895418,8.660648750574675,-3.875717287562572
125.1096759200233,8.660428807094572,-3.745790270170973
130.3649501073293,8.660337112774634,-3.657666881765716
136.4419924356789,8.660275149665996,-3.63650947983413
139.1586230837109,8.660312683394398,-3.672918240228104
144.8139490051518,8.660497593101764,-3.768689916434508
149.9230157448128,8.660739138636986,-3.901655797642499
-147.4259714044443,12.99079942151566,-3.796200586887345
-142.3158326348562,12.99055178777488,-3.687673738742291
-136.6594705107648,12.99046088220419,-3.63845484581725
-133.9424981722591,12.99044650122601,-3.632811123955729
-127.8659239663099,12.99060694092372,-3.704441026090568
-122.6116925071199,12.99086779384514,-3.822814658765167
-117.5505864251452,12.99128331296384,-3.960139864454962
-112.5241083834223,12.99168216872046,-4.066630550102703
-107.5164869123825,12.99201474453024,-4.049319438958053
-102.5260379353622,12.99429832705532,-3.79255880771114
-97.6033190281036,13.00552621876925,-3.182283989188406
-92.62253279683421,13.0069904147754,-2.1046997792229
-87.40210918234871,12.97567494972376,-0.3610718366039589
-82.24956577680189,12.95313016759938,2.047297324376535
-77.21398120393103,12.94467451348003,5.077246999693974
-72.29388141714297,12.95530373895043,8.651270222175189
-67.44801975509075,12.98102554447754,12.70122997469041
-62.62682026777066,13.01595264239244,17.19855922871849
-57.78616050096578,13.05214972112144,22.15485316053133
-52.85910764851389,13.07165585152214,27.60151941426082
-47.69814364238653,13.05769427691396,33.55566000793478
-42.29232403527254,12.71473579558981,39.58920054770462
-37.75332328022021,13.05956278414897,44.0594619887584
-32.60102510871059,13.25733446511001,47.96859268584272
-27.55636866205742,13.03259745966379,51.05759250875037
-22.56396239500106,12.98076279280683,53.45626658325127
-17.87609986306147,12.63652587478317,55.27919160333818
-12.60168619539427,12.94984187447654,56.75648434662646
-7.58729584411552,12.82733233883905,57.58125742739309
-2.504772570113713,13.04199104978116,57.84383180199467
2.467269893303347,13.05685227372315,57.78006352082102
7.231575328789383,13.04963358045333,57.39959982494861
12.54049186543196,13.07095685700644,56.47296774908794
17.06688629520118,12.79089279787695,55.31624311011367
22.79002643365142,13.62202763103513,52.99709829635552
27.51612865206837,13.00662130117838,50.85482532979522
32.56870366934998,13.05155675861037,47.65438594718076
37.56784029598862,13.01210629209382,43.6189978718995
42.55497869842765,12.52511634888253,38.90235358922903
47.82119867717603,13.07478147243848,32.78805665489288
52.89782023580581,13.0870032328735,26.87995948644073
57.78177279007036,13.05090635997698,21.47958422585563
62.6031765287749,13.01128914936884,16.57724724628371
67.42187295649533,12.97638742059579,12.13657831642286
72.2753385868248,12.9524950835853,8.147806924365161
77.21046770585086,12.94455811048256,4.642900093556493
82.26226972729674,12.95497418601426,1.693094495559882
87.43026253659994,12.97923556458565,-0.6301736801991312
92.65032061368254,13.01019989019999,-2.285015593364625
97.59122349301711,13.00372731167234,-3.287003175217816
102.5223847173192,12.99357116937132,-3.845227841876647
107.5143335061558,12.99190370510249,-4.062759470820301
112.5175081707305,12.99162534964621,-4.0554286095642
117.5325363234818,12.99123955274809,-3.937217564330036
122.5740285955621,12.99079942151566,-3.796200586887345
127.6841673651528,12.99055178777488,-3.687673738742291
133.3405294892352,12.99046088220419,-3.63845484581725
139.0056201537624,12.99042276627401,-3.633996925831999
142.1340760336959,12.99060694092372,-3.704441026090568
147.3883074928867,12.99086779384514,-3.822814658765167
152.4494135748622,12.99128331296384,-3.960139864454962
-149.9525273909341,17.32128981389975,-3.850323508886849
-144.8907563803275,17.32080768789612,-3.725468209410039
-139.6352693600593,17.32064217528365,-3.6437509105208
-136.5058052092758,17.32060532489724,-3.607653349395597
-130.8413911508946,17.32060109086649,-3.657367707229824
-125.1854602553796,17.32092606522058,-3.746205377946124
-120.0761365112803,17.32139679523008,-3.874775149119078
-115.0343985934502,17.32198798550532,-4.00940376216922
-110.0180198467736,17.32231150436757,-4.080062966405924
-105.0179232678279,17.32312119285391,-3.985957667588576
-100.0491839215624,17.32869718649608,-3.610469492869912
-95.14772200952682,17.34932191063175,-2.853024670851391
-90.03902694868914,17.32544502979737,-1.55260923550525
-84.83475094599406,17.28780723310498,0.4155050903811295
-79.72619929226255,17.26326103715149,3.02083304920222
-74.73168322401008,17.26072572204946,6.211159538293394
-69.83948852455464,17.28222827337946,9.903205227186959
-65.0036823604711,17.32168879221654,14.03905197149208
-60.17870359679644,17.37063385618068,18.60177656869649
-55.32624337098271,17.41903438823619,23.60398295500323
-50.36534815367177,17.44512556735581,29.06244720545439
-45.16721030501721,17.32595630123118,34.96861358854845
-40.00170305135796,17.33904490445972,40.37253711019266
-35.02814713314324,17.40342358695517,44.76859317072008
-30.13962230759934,17.4039526174792,48.20650857738914
-25.073888320683,17.32201187240606,51.06988064016748
-20.32432190897717,16.93190477356798,53.2521359502395
-15.12370779795237,17.33791088208371,54.90925976274862
-10.03395711612949,17.34234402337371,56.0539828558032
-5.115092315678081,17.30248372188216,56.62953692714027
0.07114931335420546,17.5587942052402,56.66763987933893
5.033678662287609,17.49761181806109,56.4378616121002
9.956945647322019,17.45980442829044,55.8347236087999
15.1617706622585,17.37401447320121,54.70652504907552
20.05024528831673,17.28352870922966,53.12017514721884
25.09133644751355,17.3615659625942,50.84124881308817
30.07718021552316,17.33081496992802,47.9800951147633
35.05668153598923,17.33377696539735,44.27812205112998
40.07188246558091,17.27623898504644,39.77305072159592
45.2645669033626,17.36152291578816,34.21668397890362
50.40236889237459,17.45532008719456,28.34376302092083
55.32275936225691,17.41879481099679,22.92523668791944
60.15738222341957,17.3648357436808,17.97385783524853
64.97745503213226,17.31503903037521,13.46489001666924
69.81819574072948,17.27759807527562,9.386143937801785
74.7228005702457,17.25930581081751,5.757991890081777
79.73389024645017,17.2652183385468,2.64146250999881
84.85775016693117,17.2914859112838,0.1188335221681661
90.06836734310191,17.3284300763762,-1.762169470744483
95.12681127415826,17.34481309817196,-2.976637297759814
100.0371839438535,17.32623080703756,-3.680724739952169
105.0160230674256,17.32273557687944,-4.012614914604167
110.0147259538148,17.3222238403241,-4.077194732582721
115.0222837895684,17.32189025828235,-3.990375650629918
120.0474726090721,17.32128981389975,-3.850323508886849
125.1092436196812,17.32080768789612,-3.725468209410039
130.3647306399407,17.32064217528365,-3.6437509105208
136.4420324992005,17.32054102666494,-3.6247828467218
139.1586088491054,17.32060109086649,-3.657367707229824
144.8145397446265,17.32092606522058,-3.746205377946124
149.9238634887262,17.32139679523008,-3.874775149119078
-147.4267889064051,21.6512001106144,-3.765826386870682
-142.3162549258064,21.65084844617723,-3.66621956710448
-136.6591857998329,21.65073011714752,-3.62294724600071
-133.9424023071377,21.65071517245085,-3.617679381200611
-127.865415916098,21.65091514288786,-3.680563344117829
-122.6108090346344,21.65129409540616,-3.789654717620755
-117.5494896471997,21.65203150830023,-3.924773699912536
-112.5234928071864,21.65268491523268,-4.045934059687243
-107.5152884904266,21.65309721654863,-4.071655604730783
-102.5202750375054,21.65501906394345,-3.89524768326514
-97.58175525520559,21.66934827563732,-3.405012896968397
-92.67492758488861,21.69049846706412,-2.509991208647029
-87.47273814224688,21.64402781362747,-1.008266839563139
-82.29056821839967,21.59747418929944,1.139310517868109
-77.21850560960469,21.57392630268986,3.890378059939527
-72.25594784200496,21.57963194492125,7.183143489709106
-67.38040711211455,21.61334463706385,10.9365908934255
-62.54726459189176,21.6667399029996,15.10076608417714
-57.71605120137571,21.73013986222182,19.66364446113156
-52.85153251002582,21.78945144015924,24.63179236300822
-47.87338925409765,21.81973368957175,30.00196460212673
-42.64374398184655,21.73485905989624,35.68239187370999
-37.52399307186938,21.65108585134437,40.75512514881407
-32.43783331128142,21.66118903997838,44.89073441954096
-27.25921307237045,21.00632930794118,48.47104931324247
-22.59173793330846,21.68335774786373,50.65544610157699
-17.58524841872895,21.66335220507689,52.64041996753588
-12.57544165694715,21.86807142434279,53.89907888404921
-7.764621321754074,22.02101063519984,54.64671761915102
-3.000394810023439,22.15100738029059,54.97514323657457
2.434896454703396,21.66315049199262,55.1820001760463
7.581251641805797,21.79109084723351,54.68379016638381
12.52459306159261,21.72226839523806,53.889498297496
17.6155736826519,21.77021053620801,52.49386476256006
22.67181829002123,21.7933253063893,50.41171507195754
27.4028563687396,21.09704740744339,48.12442223967867
32.47928352227467,21.67633523267836,44.43059959195153
37.54180105340357,21.66262477298354,40.16940891097576
42.7176021091893,21.76209325960891,34.95520545262941
47.89733311698646,21.82583418690475,29.29211227039448
52.8446193679873,21.78697294685387,23.95911860021303
57.69496775571649,21.72208501141085,19.03734211004127
62.52120971603749,21.65801415755805,14.52469456758403
67.35781728170808,21.60677572985405,10.41348013021888
72.24352128369087,21.57681181317946,6.718718736659723
77.22136748204015,21.57561332704248,3.493890354219744
82.30681253239007,21.60223090501922,0.8219930454205711
87.49548700936067,21.64956183353653,-1.241069027278636
92.68799459121045,21.69470653152172,-2.660664708968846
97.57655462672021,21.66650434001384,-3.492253187798656
102.5198212934547,21.65424426565213,-3.934953433716929
107.5138622929907,21.65294627616779,-4.077556587887111
112.5169174602538,21.65260142618343,-4.032025086257354
117.5314622622925,21.65189502145657,-3.90263157548299
122.5732110936006,21.6512001106144,-3.765826386870682
127.6837450742008,21.65084844617723,-3.66621956710448
133.3408142001671,21.65073011714752,-3.62294724600071
139.0054951808386,21.6506831669747,-3.619403876470082
142.1345840839089,21.65091514288786,-3.680563344117829
147.389190965369,21.65129409540616,-3.789654717620755
152.4505103528068,21.65203150830023,-3.924773699912536
-149.9537478171348,25.98169082256483,-3.809124280455973
-144.891355944182,25.98108235787707,-3.694753372103851
-139.635547752781,25.98089150703363,-3.62422708280758
-136.5055838150706,25.98086063730999,-3.594300379674142
-130.8414172606601,25.98085244508738,-3.635278146578961
-125.1846408963401,25.98121148578722,-3.712095476245611
-120.0748499949395,25.98182326511124,-3.831122958508522
-115.0331598251999,25.98271670874646,-3.968854395467496
-110.017348206092,25.9833377771552,-4.069058446093414
-105.0145521982685,25.98404617495408,-4.044339409860073
-100.0242972519034,25.98798629781239,-3.786184788369103
-95.09868778020162,26.00965213885266,-3.190948656388371
-90.1273549824561,26.01601509237298,-2.157539425059176
-84.92096410111948,25.95577099443602,-0.5034742870118508
-79.76588284653454,25.90596101102253,1.77159168497224
-74.72108585151503,25.88583749314535,4.615154284587456
-69.78036561615478,25.90084536261903,7.954228498120311
-64.91249462778994,25.94655771454676,11.71291104160763
-60.07647367392688,26.01319326449245,15.84574456582538
-55.23825275140408,26.09097514665905,20.33855288233497
-50.36100236811765,26.16359936474087,25.18813949216287
-45.3799422071361,26.19191739057728,30.36744486655713
-40.15388230931524,26.08971006407407,35.76878334784351
-35.02127644321313,26.00787414562883,40.50385867318919
-29.96915147216099,25.90023518102378,44.42148094756214
-25.06916401601485,25.94612200812668,47.34819762193521
-20.04242125807592,26.06831461166334,49.66933941640426
-15.06598085314448,26.06933649896474,51.40662964515045
-10.06679603260526,26.07020912192609,52.55812805080848
-5.020495151938774,26.05997547570168,53.19669758731003
-0.02309961487494589,25.62327821715925,53.57271599451872
4.776846590505037,25.38902874767861,53.46864760592521
9.978638919091564,26.07601214256569,52.5038967771707
15.07344373254831,26.12312869188073,51.28381481737379
20.08079530179617,26.115490400447,49.48404547154886
25.10838892570488,25.98650072062248,47.06972924122763
30.00578489568442,25.92866185356213,44.00344639029788
35.0429860508073,26.01196769703289,39.96171876165509
40.20857269745941,26.11275783045768,35.07451955135507
45.39289027014923,26.19448057903729,29.67568499726583
50.35024364183827,26.1553964005688,24.53084430703846
55.21571976760216,26.07961007933614,19.72280916737854
60.05077603309908,26.00221039456021,15.27565736577687
64.88959462129931,25.93806800405575,11.19128117361703
69.76591330804966,25.89647467082028,7.486096854900451
74.72053256781274,25.88670492254807,4.208914490262688
79.77938960595671,25.91179743913066,1.438367310206064
84.94667697573531,25.96507685062447,-0.7571653383101115
90.15013707958703,26.02263037332133,-2.328923017209262
95.09410647714313,26.00910445914208,-3.292650656130331
100.0220873168594,25.98768566416863,-3.838105976830735
105.013759942836,25.98407185204985,-4.058958597823153
110.0141556332645,25.98334827897947,-4.0605032066526
115.0210210258486,25.9825996336382,-3.949167540908598
120.0462521828722,25.98169082256483,-3.809124280455973
125.1086440558254,25.98108235787707,-3.694753372103851
130.364452247219,25.98089150703363,-3.62422708280758
136.44208430126,25.9807965385935,-3.608902068951896
139.1585827393399,25.98085244508738,-3.635278146578961
144.8153591036663,25.98121148578722,-3.712095476245611
149.9251500050646,25.98182326511124,-3.831122958508522
-147.4278056899487,30.31143047959961,-3.724777293636201
-142.3167137745933,30.31107373669941,-3.639761726129661
-136.6589076276246,30.31097108916828,-3.60531565992753
-133.9423170449218,30.31096447253534,-3.600743375968766
-127.8648589937806,30.31112769434435,-3.650769485831125
-122.6097145572807,30.31152889236873,-3.74450151891307
-117.5478828497526,30.31241954837408,-3.871525616336276
-112.5223379869438,30.31340871434962,-4.004854159841925
-107.5142920544199,30.31389316563122,-4.079549550428469
-102.5152544240195,30.31488869534601,-4.003548194154091
-97.53642088104907,30.32205207656654,-3.670316260105371
-92.61729071737533,30.35304073201733,-2.987444299304083
-87.57609335095957,30.33414863888455,-1.834035331698247
-82.37815089274923,30.26418335422287,-0.06889008503191969
-77.25245794781763,30.21481339103934,2.281424790092835
-72.22890381298683,30.19919043131473,5.162569879593129
-67.30062953789923,30.22278734919762,8.493809797073128
-62.43340030763315,30.27911288671528,12.20243230274704
-57.59025878418652,30.35762654278479,16.2434874203415
-52.7430265420436,30.44823442481581,20.59597867359567
-47.85691165148911,30.53512875876155,25.24353356910806
-42.8761728868149,30.57551882953262,30.14121546138314
-37.69733271678955,30.4718069572601,35.1849138948242
-32.54320008631954,30.36485957366382,39.65854936572477
-27.51764429648626,30.35064639656945,43.2313658478137
-22.54485203496236,30.3549106132551,46.05547761031918
-17.55613930520315,30.39350828275838,48.18646603431505
-12.54269683116251,30.42556308505119,49.70002977008376
-7.53269653173021,30.433864082509,50.65442906313272
-2.487739931204715,30.37516893580544,51.1419680229199
2.514293045905088,30.29753267690795,51.17110546102124
7.474764801546742,30.34233615259055,50.66583806408222
12.55781098159202,30.43997025971699,49.58046012963698
17.56821156687466,30.42524785449415,48.00545095276029
22.57058768655808,30.38653062773315,45.78350374892634
27.54200078345432,30.37019436508101,42.84854210013234
32.56412652643355,30.37834765655499,39.14302192364748
37.73908846413687,30.49966698309956,34.52337869210685
42.879861030226,30.57327048018485,29.48397379237884
47.84221248535324,30.52256341196545,24.61206270079472
52.7195682176769,30.4334625965751,20.00014527331345
57.56529125703199,30.34433177722888,15.68762216447353
62.41095567531952,30.2688981897283,11.68983999975704
67.28540710694197,30.21700882984327,8.029314579940506
72.22607741743447,30.19902991679403,4.753999331748543
77.26335726333963,30.22016155663075,1.939832695684928
82.405926241071,30.27579471918709,-0.3377955492449114
87.60517877393211,30.3450058930811,-2.02170794285334
92.60438347295484,30.34721242751433,-3.099485460413371
97.52834136705485,30.32101339588384,-3.732628671499546
102.5140969496048,30.31518775827948,-4.026315555231355
107.5126554647262,30.31401498156632,-4.076242328136222
112.515527221314,30.31333328572445,-3.988165224832546
117.5298667396407,30.31226523698246,-3.851030418657591
122.5721943100579,30.31143047959961,-3.724777293636201
127.683286225414,30.31107373669941,-3.639761726129661
133.3410923723754,30.31097108916828,-3.60531565992753
139.0053734804353,30.31093295115955,-3.603129518543093
142.1351410062263,30.31112769434435,-3.650769485831125
147.390285442726,30.31152889236873,-3.74450151891307
152.4521171502543,30.31241954837408,-3.871525616336276
-149.9551671562438,34.64184663487641,-3.756619467922891
-144.8919520213635,34.64126942353499,-3.659595273833772
-139.6357843623138,34.64111053049211,-3.604710455082686
-136.5054130886504,34.64110092443871,-3.583026663091827
-130.8414451097731,34.64108838543897,-3.612501303477407
-125.1838154954032,34.64137372867305,-3.672494677641738
-120.0733369084223,34.64197885459463,-3.774866444009593
-115.0314020884751,34.64306210010438,-3.90789930370932
-110.0165854827191,34.64408844696892,-4.032574794646529
-105.0133248559455,34.64449113916336,-4.07982835553418
