90.01535094024959,-0.0001775408987142511,25.21392714735786
95.00315748004122,-3.153904878360551e-05,24.95454340617115
100.001268062844,-3.458596014244075e-05,24.81968963475132
105.0016499804487,-4.254579097526996e-05,24.77352475450363
109.9998847447924,-2.327524103389639e-05,24.78327864782318
114.9902775886852,-2.939674649577417e-05,24.82095446294054
119.9525071771726,-4.478504522989604e-05,24.86418953950717
124.8717116291047,-4.337650238235234e-05,24.89704449500704
129.6574655370969,-6.045625448117708e-05,24.91155827220488
133.7754853088621,-4.446685701796649e-05,24.90813118070148
140.7209073337251,-4.023720427264458e-05,24.86719487615988
145.1981456485705,-8.611976503224857e-06,24.83647384712588
150.083339357226,-3.786903928559114e-05,24.79937871815999
-147.5846204935562,4.330231658425737,24.88338755843697
-142.6998103199623,4.33022025133173,24.90786403541602
-138.2241614970002,4.330218534615312,24.90972242151988
-131.2772745670438,4.330242105078973,24.88112182053141
-127.1594912227222,4.330248591704094,24.85467542097783
-122.3735485459975,4.330257397120993,24.8182824574454
-117.4532586598157,4.330253237062311,24.78396795556429
-112.4898066284183,4.330232443787396,24.76755510974901
-107.4982299192353,4.330187081821737,24.79145140847218
-102.5006476585597,4.33016232172352,24.88319863833302
-97.50683441329362,4.330332395617633,25.07415889049651
-92.52799431300267,4.331063871053532,25.39768959607357
-87.58079922744993,4.333206174216439,25.88623481878419
-82.69672742671695,4.338083597512157,26.56655925530824
-77.8467669022819,4.345126715322598,27.46638922030439
-72.87871727414391,4.347160256105197,28.65116185964853
-67.8832757126397,4.34921361235736,30.13843258181619
-62.86578075005976,4.349996956771998,31.94811810965841
-57.81527672736012,4.349448892022669,34.09604213840407
-52.70887456368558,4.342430129869314,36.58765295515877
-47.51286062434548,4.330051202165285,39.41218727887919
-42.14311381865646,4.323773318863099,42.54961537466266
-36.57692910617911,3.953596355883875,45.91660979047737
-32.97970026002272,3.912461370537488,48.0717783931936
-26.86389218066935,3.917097299857197,51.44319734085857
-22.16206464870691,3.918996475634242,53.54776255329468
-17.28376433112457,4.326447540989983,55.21051133245476
-13.47019844735756,4.845616497129861,56.1831909478145
-7.822165772444813,4.319259112506473,57.1953560056351
-2.40132906569005,4.379990627907782,57.54053470427474
2.444455132321239,4.555844651807802,57.40586942034584
7.246082003656461,4.382380628119763,56.86921709984775
11.77026427703505,3.969159111232826,56.0087075646748
17.48419689677115,4.171506862538162,54.2639136860339
23.13887726858074,3.410640921425637,51.89119583674013
26.9243310974221,2.277203755547878,49.92717325401947
32.18196949859119,4.470664198693843,46.71318301312277
37.49206898739335,4.385242797401062,43.42100245478849
42.81162755351041,4.361950801320558,40.15801930046923
47.9554261100736,4.360074837183157,37.20052847178516
52.98868572628111,4.359973107636229,34.5887529798479
57.97824924494913,4.356334300687707,32.32618068326784
62.9490394864842,4.352635027457391,30.41299826268066
67.91147244658693,4.348781954009724,28.83718450354018
72.86287541400421,4.346005935111259,27.57975332474894
77.711634018358,4.338793137502994,26.62550332575097
82.58601035262799,4.333542844388526,25.90890585493724
87.52947460455543,4.33117910319437,25.39787408629818
92.50710993135912,4.330358802133348,25.06419748117288
97.50150972138479,4.330159964385539,24.87282147162395
102.5014900334725,4.330173778269533,24.78742381474563
107.5012726787245,4.330220937341625,24.77353435467258
112.4967381480459,4.330245143383348,24.80068735936097
117.4768803733156,4.330242247177152,24.84362631619302
122.4153795065405,4.330231658425737,24.88338755843697
127.3001896801228,4.33022025133173,24.90786403541602
131.7758385029998,4.330218534615312,24.90972242151988
136.3596998546611,4.33021491267708,24.90272450273871
142.8405087773538,4.330248591704094,24.85467542097783
147.6264514540921,4.330257397120993,24.8182824574454
152.5467413402766,4.330253237062311,24.78396795556429
-150.0475337589699,8.660509140818959,24.86844382312021
-145.1283003260216,8.660468127320797,24.90147627432048
-140.3425570976038,8.660492106295093,24.9159981952598
-133.8615193016225,8.660531146250518,24.8998902320126
-129.2790610096634,8.660503100795102,24.87165943280707
-124.8017900799883,8.660545571842613,24.84079303464766
-119.9166389884535,8.660545462099931,24.80316032318212
-114.9771751465698,8.660559380231081,24.77426885975225
-109.9956416852651,8.660442669408257,24.7728813724664
-104.9995550787384,8.660359412050299,24.82369406256296
-100.0024770638924,8.66046111972789,24.95592312362222
-95.01360650163817,8.66131520436541,25.20181302605068
-90.04700678939041,8.664206274581929,25.59421298101189
-85.12278174505761,8.67139652010591,26.16334752376278
-80.26757574924952,8.686997688097934,26.93225350092571
-75.36266294931403,8.697109392875799,27.94688184267596
-70.37818682228975,8.702410038327509,29.25378728153403
-65.37635639977947,8.705798917306625,30.86559294980037
-60.3441027417849,8.705833826695656,32.8033479881623
-55.27267424633769,8.699208958283018,35.07507185990887
-50.13987311022123,8.682135089090949,37.67587902930934
-44.87885468823197,8.658126913166958,40.59419469141622
-39.45905867076853,8.368547256812372,43.80338557014265
-34.0900496054108,8.928775211705611,46.91460312173145
-29.46269253516804,8.188207758643189,49.65839538333028
-24.13476905018791,8.583598467851695,52.22047453512454
-19.35509654394519,8.248940433707212,54.16763470947262
-14.83095864644803,8.489856644578625,55.4695360665136
-9.763903289305981,8.42451042527418,56.52782252768534
-4.89259942974548,8.47062475827861,57.0544824021897
0.08699873077153761,8.731040586210751,57.10559454457766
5.269033783951466,8.808230550712691,56.69958775783604
9.848353864375298,8.48559209629353,55.99408890656381
15.29688907752724,7.492620762584488,54.70765583401016
20.04287526000522,8.907528476488578,52.70465421740779
24.82065717619559,8.451402411160801,50.55633087781968
29.35989259765178,8.255478461676505,48.07583178350897
34.08139144614963,8.539245601809492,45.14143505565239
40.14616177970641,8.702267441342427,41.42676076552737
45.40636157327566,8.727305150284483,38.34661354821291
50.47325359595454,8.729546679944905,35.6211962668507
55.48166702335953,8.724578020641227,33.23071226038186
60.46022999647788,8.716362103694202,31.1846702260713
65.42343863045991,8.707925800911115,29.47739132109043
70.38482959189027,8.699855396334753,28.09025518752667
75.28943925701824,8.689263125439648,27.01170408513429
80.13344499774209,8.672522527137325,26.20002236482882
85.04973765024246,8.664508474572809,25.60242342946278
90.01405339184377,8.661385384154869,25.19452221777706
95.00283560675442,8.66046321712933,24.94409827234906
100.0012789371645,8.660356860198229,24.81549833575704
105.001698336843,8.660438863521412,24.77342340774264
109.999904864106,8.660500743436709,24.7856375260245
114.9902492509747,8.660521549994259,24.82462779278636
119.952466241131,8.660509140818959,24.86844382312021
124.8716996740744,8.660468127320797,24.90147627432048
129.6574429023962,8.660492106295093,24.9159981952598
133.7754739187047,8.660457718220872,24.9125614973336
140.7209389903366,8.660503100795102,24.87165943280707
145.1982099200944,8.660545571842613,24.84079303464766
150.0833610116402,8.660545462099931,24.80316032318212
-147.584699479106,12.99075627177737,24.89371342962717
-142.699873528487,12.99073878552661,24.91834168364178
-138.2240833132024,12.99073147304819,24.92015385088179
-131.2771870145397,12.99079482046888,24.89171294995687
-127.1594032354815,12.99080752160384,24.86502535842995
-122.373472402725,12.99082827903857,24.8278028099381
-117.4532579222116,12.99083257373355,24.79139877999321
-112.4898956101558,12.99075495834309,24.77082392729366
-107.4983754391059,12.99061733089127,24.78749297283843
-102.5005291652322,12.99054869669234,24.86783906388369
-97.50548643129521,12.991058956355,25.0420443054987
-92.52334159961212,12.993412813192,25.34234260441396
-87.56975873749914,13.00019884502412,25.80022102559733
-82.67472189764524,13.01652499702924,26.44187062528761
-77.83047338907977,13.04325414649028,27.29013852212168
-72.87000563162914,13.05263265177049,28.40784421007876
-67.87441867916587,13.05892853157321,29.81451376051299
-62.86199857098508,13.0620693109838,31.52446553808455
-57.81820930948913,13.05916004414969,33.55303723745958
-52.72885902486559,13.04637581539719,35.90159328265829
-47.56942457951843,13.00406602668869,38.5570353265815
-42.28742283368798,12.90474817624683,41.49747141366828
-36.84094407604381,12.886497436274,44.62254794252593
-32.32445802860473,14.49512040980703,46.79370843182168
-26.60059380108219,12.61415373554413,50.31197573067928
-20.50615117505413,12.78408946134741,52.89336129279561
-17.27682940936542,12.71102029460134,54.02523099083564
-13.39643340081182,12.19133555256811,55.20482625663057
-7.828227994887533,12.7144496267113,56.08338407194237
-2.466797076818196,12.83621150405545,56.40166393579466
2.530906493583815,12.78769233803127,56.26148561849776
7.308265228871891,12.72362400777184,55.69657509617087
12.21974913801771,12.42649976613386,54.73179629352067
17.06995566417327,12.84278383516314,53.10281988937241
22.43691146025335,13.09479148713874,50.79458670271456
28.00525693696053,13.62622622386267,47.7888478355263
31.92602050739758,13.20703940792137,45.63777848327548
37.56685715681384,12.97055653356536,42.35501699783051
42.84062009369,13.08035387542538,39.26698369196438
47.95178974626548,13.10018122485448,36.4848544232246
52.97509354179606,13.0943277138208,34.02005092231119
57.96276424526281,13.08286455473754,31.88125527929414
62.93283987252373,13.07017023619147,30.07168634721009
67.89992928643814,13.05782476343472,28.57972580179734
72.8461021740499,13.04593346470945,27.39295081422302
77.68680221752658,13.01854770648646,26.49381461219224
82.57363305455701,13.00095271738041,25.81789532077705
87.52426502347578,12.99358379748554,25.33926703680804
92.50561566182436,12.99106815532295,25.0301445213734
97.50135997188488,12.99054706269571,24.85644392845726
102.501642390537,12.99061769275452,24.78301385950277
107.5013690113507,12.99074542401318,24.77665416600957
112.496721279372,12.99079521556948,24.80810117651776
117.4768002507964,12.99078477827503,24.85315151971924
122.4153005209883,12.99075627177737,24.89371342962717
127.3001264715775,12.99073878552661,24.91834168364178
131.7759166867976,12.99073147304819,24.92015385088179
136.35969764517,12.99070018974233,24.91312480252958
142.8405967645995,12.99080752160384,24.86502535842995
147.626527597367,12.99082827903857,24.8278028099381
152.5467420778741,12.99083257373355,24.79139877999321
-150.0476704620135,17.32102138635885,24.88422349117048
-145.1284000460956,17.32096932122854,24.91781510367803
-140.3425921130915,17.32098109768871,24.9323145248854
-133.8614025808022,17.32106385559644,24.91651483731322
-129.2789475498358,17.32100124296498,24.88800819036488
-124.8016571694515,17.32110081498774,24.85655489457498
-119.9165566693717,17.32111175392019,24.8168519870274
-114.9771965542435,17.32108206835392,24.78338395819248
-109.9958458397294,17.32094752305266,24.77351471073555
-104.9996965898696,17.32076309392941,24.81032390744455
-100.0016956393165,17.32084986527146,24.92127753121607
-95.00982408209332,17.3221883728757,25.13683466162519
-90.03578581442125,17.32705894876667,25.48830591279349
-85.09501501162408,17.33963341667344,26.0051041785915
-80.21948308048628,17.36718161258765,26.70938496712316
-75.34505353455566,17.39795289956914,27.63173817378955
-70.36866656738053,17.40765293294731,28.82677185753067
-65.36792558308991,17.41575509207224,30.3048060985906
-60.34477996946151,17.41771634228924,32.07935325531727
-55.29057452750656,17.41014053902923,34.15640019225561
-50.1904429027616,17.3838648306158,36.52925854567456
-45.0185731107343,17.3289489814969,39.17407117979118
-39.73197399853925,17.22444472235799,42.04829308068153
-34.39765855350964,17.15381053357239,44.9813399454813
-28.91994713537549,17.12599236451859,47.8773806333742
-23.82049546895366,16.28382033124926,50.58489521377746
-20.6636231482639,15.88098266111602,52.00651547392306
-15.17666984607717,16.87316092362914,53.56088150272497
-9.97026055573418,17.23023214956474,54.6265724450902
-4.883191235952816,16.87003037810083,55.27035241835504
-0.03276522272148589,16.88872826877611,55.34110455958255
4.519823101092372,16.67190901888083,55.08956221526027
9.187109348266649,16.9235976454821,54.27220365547368
14.02001964768749,16.5193064779599,53.12252311451074
19.41020652204953,17.00825313534821,51.04330483724986
25.02529487626555,16.97189789688117,48.46097059540948
29.77436839199441,17.42830524941104,45.7931369335389
35.0594541032753,17.31973269777725,42.86289835179137
40.29005658839651,17.44001883725957,39.89225231405356
45.42223175656792,17.46221409613666,37.13199798485651
50.4583832633007,17.46416338880215,34.64959148483364
55.4583540976092,17.45109321479493,32.46400789914083
60.43636154812072,17.43434250067467,30.58961031813476
65.4045257282759,17.41699954255203,29.02379344014316
70.36260704898467,17.40157748287711,27.75534309267615
75.23536272569976,17.37071721318798,26.77589735844818
80.10165761901098,17.34085614417614,26.03271004632579
85.03750732108199,17.32738643696421,25.49053249962034
90.00994749354052,17.32221024624864,25.12607259133306
95.00200448829681,17.32083275827834,24.9077094624241
100.0014316810676,17.32076367935298,24.80144364071552
105.0019123438039,17.32094664771367,24.7739215598707
109.9999417190025,17.32105493945461,24.7948355988597
114.9901553973824,17.32105994488723,24.83842392065776
119.9523295380823,17.32102138635885,24.88422349117048
124.8715999540002,17.32096932122854,24.91781510367803
129.6574078869085,17.32098109768871,24.9323145248854
133.7754345800556,17.32090642979076,24.92881346945145
140.7210524501642,17.32100124296498,24.88800819036488
145.1983428306431,17.32110081498774,24.85655489457498
150.0834433307125,17.32111175392019,24.8168519870274
-147.5848696295741,21.65122030030392,24.91556839178176
-142.6999983449931,21.65118479350728,24.94033248641541
-138.223916375315,21.65117274863101,24.94201087913683
-131.2770015035096,21.65127899652302,24.91399764855378
-127.1592152380952,21.65130616278025,24.886941521909
-122.3733039404196,21.65135376534467,24.84823814749343
-117.4532094008367,21.65138355860059,24.80787551095665
-112.49006099182,21.65130706031892,24.77921971091848
-107.4986881498104,21.65110900393942,24.78168546146575
-102.5004524578984,21.6509210967864,24.83948373659975
-97.50333896293066,21.65136298314162,24.98044016359846
-92.51546584925563,21.65406169060251,25.23453032482728
-87.54992523885714,21.66242291178428,25.63135318124255
-82.62552737791074,21.68264811470912,26.19710615671321
-77.76259864615729,21.72495902247861,26.95036874698001
-72.84689963971945,21.75026846246787,27.93289347365478
-67.86008552170779,21.76366691991882,29.1805194753826
-62.85628865532425,21.77220572892115,30.69908835227509
-57.82643834632311,21.77220385142699,32.49928727417746
-52.76628786934982,21.75994125034012,34.5778932666385
-47.66221837795059,21.72531880695389,36.91856262990925
-42.49860954469746,21.64046066035106,39.4880836591826
-37.25468780143535,21.49250177748618,42.22968328145092
-31.98693660962622,21.2330044921412,45.01242270285025
-27.96927975644638,21.20246213677967,46.99278080758587
-22.52296286473539,20.2177813059791,49.82989914530091
-17.10845219292521,20.64330664719779,51.679440897836
-10.89036395702137,21.02690034435019,53.0562712384606
-6.934424574744475,21.19775085047729,53.5447152305784
-2.411681351867065,21.06227039920095,53.95659801050091
2.452484720107969,20.91965865872398,53.82995437696036
7.189809335952337,21.29231863442213,53.14096984785822
14.0605784758176,20.55993732691053,51.7572723012883
17.75028371557009,20.87749545665125,50.29886659522403
22.09046647477511,21.22685893637452,48.37118778382423
27.09895364538414,21.82620879237307,45.762351039399
32.54314912030443,21.65852259980435,43.00207977781287
37.75462026330538,21.76883309244446,40.19041043213452
42.886098881117,21.83039769224314,37.52030355066054
47.93635561141026,21.83258261006332,35.08047356141474
52.94610738016308,21.81872701753637,32.89973390585415
57.93159069811992,21.7993599548079,31.00270599310471
62.90193380443801,21.77797201009503,29.39651043184854
67.86856539904323,21.75769023171132,28.07344857891509
72.78364798562436,21.73082885142321,27.02953392813364
77.63645831437501,21.68542932334316,26.23406403458295
82.55248418087315,21.66306462790535,25.63940221623213
87.51580212184831,21.65415335014559,25.22581116079602
92.50336780412719,21.65133140794967,24.96566504547435
97.50130692404778,21.65091172854786,24.82695304702704
102.5019741073638,21.65111310433253,24.77700080787789
107.5015203306099,21.65129187256283,24.78521748141542
112.4966486791033,21.65133057398132,24.8247982332391
117.4766186404379,21.65128144302403,24.87368806604665
122.415130370496,21.65122030030392,24.91556839178176
127.3000016550968,21.65118479350728,24.94033248641541
131.776083624685,21.65117274863101,24.94201087913683
136.3596865183085,21.65111492658997,24.93493788809878
142.8407847619788,21.65130616278025,24.886941521909
147.6266960596735,21.65135376534467,24.84823814749343
152.5467905992638,21.65138355860059,24.80787551095665
-150.0479158763466,25.98145951722845,24.9110993467343
-145.1285398674419,25.98136947374275,24.94517160445078
-140.3426481257829,25.98138193503473,24.9594595848015
-133.8612012286908,25.98150601561906,24.94424064494664
-129.2787666482272,25.98141104695306,24.91554348852046
-124.8014160454881,25.98157948977866,24.8834899259271
-119.9163849085534,25.9816253888246,24.84103052290263
-114.9772140293853,25.98163656188577,24.80099534192721
-109.9961419907371,25.98150547324843,24.77852391764476
-105.0000436339077,25.98124565311116,24.79411702368735
-100.0010696787514,25.981142931534,24.87243851848303
-95.00551111010766,25.98220060689621,25.04107226113566
-90.02209791455704,25.98688152359135,25.32877230351464
-85.06396470048804,25.99964717110054,25.76289521519303
-80.159562212277,26.03146656668272,26.36486494241817
-75.30309297152321,26.08627572301868,27.15145514414479
-70.34417722833557,26.10720837751059,28.17477432250987
-65.3498865217563,26.1198760745195,29.44759689364251
-60.34230112977263,26.1284367753092,30.97412348802817
-55.3088942170463,26.12670255318338,32.7593390459373
-50.24691784889213,26.1088448705699,34.79222704155011
-45.14989787476988,26.06733646476909,37.04551613075755
-39.99101118721897,25.98873718960344,39.47982507389938
-34.7679483744819,25.81850946869568,42.03677478949906
-29.53860100171685,25.55188028905496,44.5941645845169
-24.47642437300917,25.22839833466258,46.9386686203286
-19.49688936443122,25.12285899452654,48.88168726865651
-14.18729753761524,24.77614528786981,50.68231409820185
-9.480114096838124,25.40783728135336,51.3539544214092
-4.954607015450071,24.64666654643367,52.26486536456623
1.898743613048067,25.66246406126063,51.8338573646772
5.475111176912977,25.50389408993367,51.47759469547054
10.17865091602079,25.51625968054026,50.61316535192207
14.83374256542311,25.56624190218392,49.2806709426603
19.49875841626363,25.55674167307426,47.6418453217412
24.5740502285403,25.78298636876435,45.36513926210858
29.98505030391803,26.06657498177296,42.72712294122647
35.2219575319378,26.14633329275324,40.13463291379635
40.35333887007821,26.18613501326372,37.62715457688532
45.40932548085242,26.19736178801741,35.28650729905609
50.42725654423396,26.1853890042835,33.16187093689199
55.42019028008021,26.16388221507757,31.28607294876498
60.39613631295477,26.1395083995562,29.67489211890283
65.36998327383594,26.1172557635754,28.3273843120791
70.31755602195679,26.09074163645569,27.2429801392281
75.16976041816822,26.03516356240589,26.41048363497655
80.06689093470256,26.00088337564085,25.77665467173486
85.02264991259565,25.9871132786365,25.32261070802657
90.00536475525081,25.98216006796234,25.02589854527848
95.00138696982259,25.9811118702347,24.85704148947036
100.0018174969945,25.98125137222743,24.78484879164291
105.0022077073774,25.98150389504909,24.77916133572962
109.9999334970942,25.98159276767212,24.81279377850938
114.9899522236808,25.98154540603729,24.86279944407742
119.9520841237437,25.98145951722845,24.9110993467343
124.8714601326446,25.98136947374275,24.94517160445078
129.6573518742171,25.98138193503473,24.9594595848015
133.775367721104,25.98127106711893,24.95586404641255
140.7212333517728,25.98141104695306,24.91554348852046
145.1985839545974,25.98157948977866,24.8834899259271
150.0836150915445,25.9816253888246,24.84103052290263
-147.5851265479392,30.31158633193889,24.94788454418766
-142.7001798901979,30.31153000047279,24.97240853498528
-138.2236652488133,30.31151696778991,24.97383371470506
-131.2767201395051,30.31165705926675,24.9467386947162
-127.158927718948,30.31170424867815,24.91958343152058
-122.3730196432246,30.31178875888134,24.87953837594106
-117.4530570771113,30.3118884159741,24.83471134280343
-112.4901851765694,30.31186945615187,24.79619604577899
-107.4991088593717,30.31168461368397,24.78063468026748
-102.500689366131,30.31138356504118,24.8091395872659
-97.50168794496022,30.31146674772143,24.9062235743697
-92.50789309529557,30.31341518649526,25.09860581975128
-87.52857893931927,30.32066248243082,25.41318932283937
-82.57527697142073,30.33879066417376,25.8747462152071
-77.67967085111013,30.38105366685113,26.50036294366122
-72.80864504659823,30.4392213958789,27.30776423975083
-67.83984528780827,30.46288067486079,28.3430294295553
-62.83971233372593,30.47613886187138,29.61203756517832
-57.82768826632257,30.48416712966917,31.11322038840051
-52.79345016524029,30.48137135108942,32.8436356744062
-47.73384509203348,30.46254248303845,34.7849112116881
-42.64509496795735,30.41631680389657,36.90300300316916
-37.5205780561047,30.32582892797434,39.1481836302044
-32.33849183639969,30.17546245608791,41.45705042649386
-27.09842920696814,29.94148533246025,43.7390599843993
-22.17431096165435,29.61181451067581,45.75596998065442
-18.25233090398428,29.9646456759708,46.87400972211984
-12.43541077838002,29.38005231730071,48.7330765049822
-6.817793872276701,29.4167293041627,49.60423796539737
-2.651151548258967,28.55096916331054,50.4056991147584
2.335871291253153,30.23542073283104,49.31742100538536
7.409018965209168,29.67792991513556,49.01363854329158
12.0408808724472,29.72939474603128,47.94978622014475
16.42493784217253,30.03459952869525,46.52020702258841
22.26199386030557,30.09567897877792,44.38970677437262
27.56207552159099,30.32440202574834,42.08305754810281
32.72094163144382,30.49117837824257,39.7368740496015
37.82032451112178,30.54835980815137,37.44301110166578
42.88029451273721,30.56133519164198,35.25423859845274
47.9035354910019,30.54885699484833,33.23440992184655
52.90301724289159,30.52644407326416,31.42247396364412
57.88617951899997,30.50013828885133,29.8426548766694
62.86625965148102,30.47560025801868,28.50220359398536
67.82262663465723,30.44544083361621,27.40686008214452
72.68946447240772,30.38473051745584,26.55262860562244
77.57884540551122,30.34033092033447,25.8934018912738
82.52927497885292,30.32099421108948,25.40966455927183
87.50764931036031,30.31335963058525,25.0836051724936
92.50167072698926,30.3114014668823,24.88870086131154
97.50160277244213,30.31138005016903,24.79592394401495
102.5024177937033,30.31169364465271,24.77621710237161
107.5016192195604,30.31184457129718,24.8026816738253
112.4964544747427,30.31181033070837,24.85195486623414
117.4763154298633,30.31169116497746,24.90497625319555
122.4148734521562,30.31158633193889,24.94788454418766
127.2998201098754,30.31153000047279,24.97240853498528
131.7763347511867,30.31151696778991,24.97383371470506
136.3596690792797,30.31142963077565,24.9667894911477
142.8410722811285,30.31170424867815,24.91958343152058
147.6269803568674,30.31178875888134,24.87953837594106
152.5469429229659,30.3118884159741,24.83471134280343
-150.0482671912512,34.64178884471457,24.94793548369406
-145.1287237839282,34.64166187858774,24.9817966496413
-140.3427191498111,34.64167109897252,24.99548746953007
-133.8609244708013,34.64182860078608,24.98119320716248
-129.2785446532176,34.64170551243366,24.9528046724574
-124.8010584314979,34.64194366244462,24.92072629192099
-119.9160753939546,34.64204182425113,24.87600943863495
-114.977098260639,34.64213699914261,24.8293660800807
-109.9963883875963,34.64209144834872,24.79315432022873
-105.0005575637575,34.64184598823998,24.78461638223769
-100.0010066149799,34.64153945578965,24.82484681800829
-95.00231305179153,34.64189586318122,24.93772439375594
-90.01009632692053,34.64491833674202,25.14855201206429
-85.03360078951631,34.65483961662527,25.48192560630251
-80.08318658066628,34.67782574322361,25.95968487032424
-75.18733302656682,34.72736409378463,26.595278509851
-70.30538042456023,34.79171718430246,27.40472002687773
-65.3307448413741,34.81775119266387,28.42789605836824
-60.32672122147697,34.83071145768271,29.66506594018043
-55.31274108022964,34.83973882432262,31.10788133256462
-50.27959282574415,34.83707831241947,32.74687215988715
-45.22754658791505,34.81876533394234,34.55623636674888
-40.15217031456372,34.77706261638295,36.49662390244028
-35.05293090560026,34.69830059268607,38.5125236688373
-29.94631645821786,34.55509613468969,40.53400310367728
-24.84510934661226,34.36815703832508,42.46675482369486
-19.74987255451226,34.18976274703612,44.18592701455582
-14.80828482306693,33.74144861865194,45.72535758267863
-10.13998320739057,33.76445392106254,46.62773543847916
-5.840336162306644,34.42569224803038,46.73449198560618
-0.4585740843567779,34.39630295425222,46.9552749154426
4.837637024944347,34.02627233427025,46.81670187333559
9.62716366619726,34.10306650974488,46.01711454330702
13.35957262018857,33.40715646814679,45.54912251939288
19.61457514758261,34.59706025454574,43.07957671214105
25.03986744115499,34.7298436131605,41.0863591182698
30.19047538963416,34.85670059966751,39.03852098573869
35.29450217900821,34.91092295930424,36.98095533930439
40.3503972547343,34.92092336640254,34.98725167586548
45.37571899964461,34.90907214381602,33.11320695985346
50.38096211177454,34.88615350881934,31.40375128620022
55.37047991169209,34.85807186039992,29.8903653707298
60.35602197033091,34.83249299258138,28.58726162520171
65.31892863118841,34.79930247996099,27.50683987982496
70.19826163839916,34.73265851132281,26.65122440927698
75.08778518375672,34.67969952653007,25.98182124496167
80.03443326760468,34.655184726438,25.48068465383195
85.00984599134718,34.64483883410998,25.1340212622675
90.0020879669639,34.64178340932147,24.9187161461433
95.00141332017451,34.64151372124354,24.80837408585001
100.0023835983005,34.64186413557069,24.77562847786912
105.002441485824,34.64208698897301,24.79445444734484
109.9997781451009,34.64207587080194,24.84165129596245
114.9896046606001,34.6419359094096,24.89783647302162
119.951732808845,34.64178884471457,24.94793548369406
124.871276216152,34.64166187858774,24.9817966496413
129.6572808501889,34.64167109897252,24.99548746953007
133.7752776563031,34.64153467796442,24.99181067343972
140.7214553467824,34.64170551243366,24.9528046724574
145.1989415685882,34.64194366244462,24.92072629192099
150.0839246061443,34.64204182425113,24.87600943863495
-147.585451162457,38.97183776881696,24.98865267708061
-142.7003994035417,38.97176430067077,25.01218517030257
-138.2233480196208,38.97175539639051,25.01322224081308
-131.2763619959974,38.97191333971337,24.98777076676264
-127.1585564956204,38.97197681301538,24.96122830955147
-122.3726160735483,38.97209845885592,24.92087976131617
-117.4527361791282,38.97228804628715,24.87267358151829
-112.4901409417971,38.97238072505082,24.82507454798962
-107.4994771820557,38.9723065924035,24.79148904006826
-102.5012415914279,38.97200435533623,24.7893747025356
-97.5011700378779,38.97171519575288,24.83929171771534
-92.50287091644887,38.9723897061953,24.9639908359104
-87.5118078861924,38.97649215323306,25.18691668872911
-82.53652323137321,38.98861750230959,25.53008230828545
-77.58738253323466,39.0155368833649,26.01207462226867
-72.6878567990495,39.07233446408338,26.64291235705549
-67.79616939040851,39.14302133764315,27.43565711814512
-62.81724046083217,39.17053889762775,28.42420465325155
-57.81148659810066,39.18397273133808,29.60318339915374
-52.79744193027294,39.19501268861371,30.95831889613017
-47.76702660841985,39.19437632729178,32.47465451133836
-42.72195314586071,39.17965950572613,34.12108719322771
-37.66324533699967,39.14495998371989,35.85344028744226
-32.59124262191997,39.08599354914108,37.61394512437147
-27.51346840875137,38.99108964118715,39.33338790198107
-22.44595145584396,38.87178170876984,40.92582190633488
-17.37638706991369,38.71731952857925,42.32308326154931
-12.41192937385943,38.55725460197923,43.42375845349334
-7.513860512539718,38.51384471772596,44.10987844588865
-2.604846607411106,38.50108152976652,44.41697434337712
2.481486036199144,38.55793894992613,44.26078293549258
7.430587590673893,38.68325625981363,43.67095875223838
12.43125955888767,38.77687100532223,42.70178197244937
17.42416396660967,38.91647957138149,41.41532088919818
22.59246910296143,39.10139192703261,39.79550708409978
27.68402870460305,39.22994233382675,38.05938393274151
32.76831366935694,39.26937736118195,36.27452237112388
37.81814941822029,39.27752086169073,34.50384509530499
42.84580835775223,39.26554813778446,32.80625710978543
47.85527792080819,39.24222480951077,31.23144246644096
52.85004523019868,39.212783260484,29.81517612330995
57.84029323073832,39.1866466929166,28.57728207580942
62.80883248806845,39.15138467861708,27.53614433549906
67.69903658953881,39.07884070122254,26.69957313079125
72.59264869919366,39.01818070751047,26.0359193800447
77.53753645915045,38.98903306151445,25.53039776540919
82.51159418440848,38.97638235639901,25.1728873458739
87.50252276234757,38.97222470409352,24.94399861391146
92.50127475715622,38.97165951727903,24.82025145927425
97.50224547325669,38.97202415743403,24.77644535092364
102.502797926757,38.97232184660775,24.7879498150709
107.5015336742817,38.97234332984159,24.83227260024406
112.4960845795226,38.97218657379903,24.89010687515639
117.4758913974264,38.97198386153469,24.94590225534287
122.4145488376518,38.97183776881696,24.98865267708061
127.299600596532,38.97176430067077,25.01218517030257
131.7766519803792,38.97175539639051,25.01322224081308
136.3596473745071,38.97163951349093,25.00637772812017
142.8414435044642,38.97197681301538,24.96122830955147
147.6273839265547,38.97209845885592,24.92087976131617
152.5472638209619,38.97228804628715,24.87267358151829
-150.0486965120786,43.30199906723814,24.99251201607705
-145.1289286015793,43.30184967750607,25.0249235713147
-140.3427945183902,43.30185296089112,25.03748047782433
-133.8605988542541,43.30202843039589,25.02450912832462
-129.2783202725689,43.30188779918289,24.99731882614022
-124.8006046632827,43.30217464004853,24.96633934254827
-119.9156180304345,43.30232341787103,24.9210247115995
-114.9767748593253,43.30252002008859,24.8697132355515
-109.9964240405632,43.30262401272429,24.82173966475237
