90.40112835387495,-8.719210995548663,18.84162393182478
95.20058849895324,-8.688848948647296,17.96059977074475
100.0922561964117,-8.672533171198911,17.2542067029815
105.0323446893345,-8.664656272827358,16.71234468159723
109.9996234938783,-8.661494124731586,16.31503164446989
114.9722057481585,-8.660622314215779,16.03892229745801
119.9289092175743,-8.66074630726316,15.85917528457522
124.8524434776376,-8.661086311758666,15.75150514961738
129.7370098690158,-8.661506194254351,15.69254527443837
134.5054758252468,-8.661819758432861,15.66297581677494
140.4064885394351,-8.661830567625715,15.65439456431784
145.2030158287565,-8.661720547671653,15.65663921447027
150.1058178165449,-8.661412638478359,15.68603951591031
-147.6063815259136,-4.330542357893408,15.80412451278059
-142.7024048271825,-4.330851633726413,15.71893097116864
-137.9037371025601,-4.330911130961218,15.67700601696322
-132.0035858251641,-4.331094542216116,15.65411312292007
-127.2355527662272,-4.331123049735282,15.6503195926548
-122.3522875579027,-4.330990208939669,15.66632307519029
-117.4291677564856,-4.330725709289235,15.71767466660192
-112.4703193044093,-4.330342298224293,15.82404637662966
-107.4901267343408,-4.330291750468136,16.00798020613191
-102.5062940035977,-4.330878014672585,16.29455277860419
-97.53603992303341,-4.333119002706541,16.70985387285294
-92.59917281324354,-4.338817387687818,17.27878431956351
-87.71686253828105,-4.350696823562242,18.02294990657899
-82.93487248994862,-4.372211507520662,18.95314414702164
-78.17235756930421,-4.400748713257354,20.09860758363166
-73.27697742158421,-4.412915361541718,21.52920319563468
-68.34303291734338,-4.427648569652501,23.25089336822995
-63.381142515618,-4.438673813902494,25.27691414282054
-58.36656593097108,-4.444904913645575,27.62742513771929
-53.27689292455556,-4.443178834261631,30.31046946173617
-48.06504558756568,-4.420774060455047,33.32942299911363
-42.68087595284099,-4.355784226425492,36.66237179867385
-37.00723239353329,-4.272033618775278,40.27772903779897
-31.40579896746335,-3.988827163290859,43.79436384636827
-25.80229237404411,-3.817817415648895,47.07096544164217
-19.76150108660097,-2.558978245539706,50.20602537245282
-15.64013023522781,-4.080401276124302,51.69795576310192
-9.505280775250641,-3.632179178559624,53.67826831148538
-6.114170547495028,-3.894349307356147,54.31474816135857
-1.95994021284401,-3.883839926323509,54.88766181750213
2.552602907635604,-3.827942852253734,55.11516332270309
7.3399856890267,-3.937430198705558,54.83076866108399
11.91072033216407,-3.921684836110321,54.15923028285829
16.73004787952004,-3.469885900358372,53.08019918601172
21.06843710146232,-3.884472139529458,51.57447050347226
25.47793594158269,-4.053665547345365,49.8221697522369
30.53837459672528,-3.658060210673969,47.42046337067526
35.61230697010083,-3.883669736787796,44.60505990052994
41.04676448256591,-4.056712212206874,41.38622442092118
46.85434875204429,-4.231210744795264,37.83010977490023
52.44942071181791,-4.321929751610381,34.45206887424286
57.83231338451505,-4.379588319733526,31.3667352560713
63.06632381822426,-4.406400779189479,28.60182146318355
68.19431014096449,-4.417176860772193,26.16408610894025
73.24522140247828,-4.418141957310304,24.04773137670956
78.23458191015263,-4.411718131436477,22.23932910172383
83.19353500155648,-4.402128033250428,20.71341458607584
88.05745086922656,-4.386444895878231,19.46757177946897
92.81386116403642,-4.359649614242388,18.46838139510065
97.65189054516486,-4.343717992620374,17.65412495338065
102.5632304218102,-4.335598917533244,17.01369913127417
107.5162939485805,-4.331927137748135,16.53139608303055
112.4872779513064,-4.330594263877773,16.18552844753534
117.4535733135451,-4.330347744569583,15.95156345941014
122.3936184740331,-4.330542357893408,15.80412451278059
127.2975951728746,-4.330851633726413,15.71893097116864
132.0962628974399,-4.330911130961218,15.67700601696322
137.0863583841634,-4.331251531183374,15.65048108668176
142.7644472340151,-4.331123049735282,15.6503195926548
147.6477124421168,-4.330990208939669,15.66632307519029
152.5708322434841,-4.330725709289235,15.71767466660192
-150.0711535099002,-0.0001393756777499281,15.87464935348333
-145.1478362412474,-0.0002303614155186412,15.75826303801779
-140.2631290251643,-0.0003749428370111967,15.69367692408949
-134.5842882184103,-0.0004270543346974349,15.65966449416235
-129.5934271461666,-0.0004797938362322564,15.65100691257243
-124.7968957860418,-0.0004455333164876386,15.65409642297937
-119.8939485416915,-0.0003378825656336227,15.68705146305397
-114.9531132229704,-0.0001709545427935112,15.76591682091183
-109.9816354592037,-7.177640574799701e-05,15.91206115914587
-104.9980211132756,-0.0001817771245474311,16.14983646170429
-100.0197041437449,-0.0008269073013152849,16.50520990993126
-95.06554072450369,-0.002685603482657663,17.00411801511348
-90.15858105953568,-0.00682052023494701,17.66978440323324
-85.33347880093055,-0.01503222851344552,18.51869239980243
-80.59288133945201,-0.02848011677340927,19.56399283765524
-75.74305663650011,-0.03679992058771778,20.87293927339615
-70.81529170172772,-0.04297144306870409,22.47647029572471
-65.8731316778757,-0.04886226417860908,24.37631453124632
-60.88208860814753,-0.05244643634719293,26.59938603159562
-55.82453961953012,-0.05229676983113986,29.15905238734645
-50.66828103675234,-0.04684358870116892,32.05955131589962
-45.35623793012973,-0.03095537898227625,35.29450244104226
-39.83209332692251,0.01330003212924521,38.82052031778584
-34.16359646312218,0.1539496940260728,42.45020384362939
-28.68323458198075,-0.03943355944934775,45.77288884243634
-23.55693781707947,0.2891957439595206,48.58739795412635
-18.41531217253384,0.7030672773450001,51.00383347259642
-14.10794804832921,0.1281610185269311,52.65366034255014
-8.903894170315569,0.6475250704020882,54.14500636643134
-4.722211019732098,0.0235118548943051,54.92954585762239
0.1477642897236599,0.2599216273722902,55.4205219837013
4.957088567209142,0.2368916042780915,55.39449892337934
9.569060467241691,0.1739940684567548,54.91527948593674
14.05296616163236,0.2310704360912269,54.06042046068474
18.84085318249867,0.47164688324953,52.74260228047705
23.79114188132976,0.1261386290737344,50.89860764855366
29.38911158408691,1.938644982479333,48.41005710444698
33.37925342334828,0.2171756534095894,46.19321521490261
38.1224639625509,0.02621642233249339,43.46812897587214
43.79472476719604,0.09267349194776008,40.03114630323552
49.58898351356395,0.02350141498292846,36.45846384784584
55.10940770785726,-0.009677122826641906,33.16230601196653
60.43435840276733,-0.02760072915265449,30.1847147508697
65.62607651366173,-0.03723717083560389,27.5395678635094
70.72353550992115,-0.04077578794476637,25.22608752108239
75.74942551927816,-0.04040408798898822,23.23420930587299
80.72405184100838,-0.03612902218585471,21.54389588094773
85.65538091639463,-0.03285412001078087,20.1350752740695
90.44270016420802,-0.02028068520575508,19.00488887881584
95.22562296564178,-0.01033832244254511,18.08699179532385
100.1059152102626,-0.004522047004629955,17.34832663424374
105.0386261987713,-0.001671844838089659,16.77940193208054
110.001903200671,-0.000492921718387185,16.36012730954933
114.9727553994195,-0.0001315120962204921,16.06697151805892
119.9288464900292,-0.0001393756777499281,15.87464935348333
124.8521637587094,-0.0002303614155186412,15.75826303801779
129.7368709748357,-0.0003749428370111967,15.69367692408949
134.5055008729443,-0.0004782937975656007,15.66086666936588
140.4065728538334,-0.0004797938362322564,15.65100691257243
145.2031042140263,-0.0004455333164876386,15.65409642297937
150.106051458285,-0.0003378825656336227,15.68705146305397
-147.6064577827252,4.330161033508689,15.81035322685487
-142.7024275141513,4.330175830934985,15.72163573459816
-137.9039393838574,4.330186477894604,15.6776196547668
-132.0036277090763,4.330190140821784,15.6533220315018
-127.2355242363678,4.33019296674943,15.64951330913848
-122.3521875587567,4.330188998114989,15.66660573808626
-117.4290258224393,4.330180998304527,15.72047475285256
-112.4701685258053,4.330159949971642,15.83113757458185
-107.4903247380707,4.330142677311044,16.0214273263331
-102.5073931302536,4.330150975108034,16.31669680280847
-97.53918495615238,4.33022841071531,16.74319177287835
-92.60607147906488,4.330468289178362,17.32585852990148
-87.72974029463036,4.331091426384277,18.08627401341583
-82.95614059764287,4.332216130695214,19.03487888795481
-78.18684704741904,4.333959795870468,20.20577387383287
-73.28426996698423,4.334726085576553,21.66757157797537
-68.35111466792081,4.336071595686756,23.42283247566949
-63.38299021860774,4.3373173661472,25.49007160759268
-58.3583111031981,4.338534500487981,27.88894723319483
-53.24908105488938,4.338759207245946,30.62995755380137
-48.00809382405614,4.335299780866086,33.71519053096775
-42.58354475242204,4.32978917891172,37.11666101372839
-36.84559720343928,4.376608355865076,40.80518997831518
-31.40594632658427,4.151795445940103,44.2144235086106
-26.61621564658052,4.408778991031714,47.0518180169713
-21.1773883703655,4.415789255983088,49.83683551757809
-16.21553462236202,4.775451230769247,51.9147386332423
-11.76037127450371,4.61816375307206,53.42648442794448
-7.061949519853555,4.269268839996754,54.55398809748629
-2.498889440754311,4.162377568281366,55.28534032909326
2.495913344861308,4.26993224085424,55.48959653663364
7.339346924017095,4.012538964255662,55.22594633003467
11.4416745973895,4.304719120604121,54.62935839332977
15.62719401230958,4.426001223559008,53.72134434333004
21.5366462309721,4.241584260057246,51.84027077106938
25.84589421837686,4.414914718782637,50.01126309892148
31.20053375265969,4.759947726584293,47.40194516223247
35.57267630606204,4.24994522737181,45.02754239704286
40.94094234292687,4.25112560811383,41.8319878183123
46.69195261378446,4.295085240974514,38.29244170586187
52.34810823169491,4.325763011364839,34.84338458348016
57.76961072647212,4.333319829100672,31.6943365691086
63.03164175950194,4.336398620485059,28.87188564675358
68.17780790278186,4.336761511783188,26.38516901843758
73.24074424721186,4.336068360461494,24.22721292995787
78.23650083558978,4.334990967522289,22.38420821537971
83.20186715076809,4.334123548142914,20.82801644414691
88.08517527765697,4.333170517827445,19.55372116646307
92.83549417013187,4.331589513359921,18.53656694802677
97.66153045622053,4.330692887742668,17.70740999963518
102.5678445134328,4.330312777465755,17.05320799785489
107.5183104575217,4.330168106895917,16.55929918418113
112.4879587552592,4.330133994388215,16.20410183074803
117.4536707780388,4.330142724566623,15.9629836528346
122.393542217204,4.330161033508689,15.81035322685487
127.2975724858911,4.330175830934985,15.72163573459816
132.0960606161426,4.330186477894604,15.6776196547668
137.0864036673024,4.330189155916942,15.64973550120279
142.7644757638541,4.33019296674943,15.64951330913848
147.6478124412458,4.330188998114989,15.66660573808626
152.5709741775121,4.330180998304527,15.72047475285256
-150.0711258928582,8.660446362254334,15.87575362521411
-145.147819090794,8.660572992266797,15.75960587116008
-140.2631220510246,8.660736078929183,15.69511225840272
-134.5842871923577,8.660803816223806,15.66109375202606
-129.5934254695794,8.660858712950779,15.65240933671762
-124.7969015911904,8.660822955774979,15.65545504890779
-119.8939532454838,8.66070625161035,15.68831890742262
-114.9531209574944,8.660527416302603,15.76699894613746
-109.9816637962319,8.660363790536463,15.91279513975448
-104.9980373397787,8.660458929543276,16.14996857539351
-100.0196394124132,8.661190847765292,16.50437082152649
-95.06519937434074,8.663267561923096,17.00181963071249
-90.15759802805498,8.668144523267797,17.66539678184655
-85.33077870260487,8.677980441859336,18.5115809553179
-80.58908399066604,8.694565890064137,19.55305404064741
-75.74059169788494,8.705682326426038,20.85589553868128
-70.81137765766732,8.713406014167438,22.45196807825575
-65.86616661528404,8.721700177966994,24.34250974533375
-60.87169392224002,8.72786513918032,26.5533989504474
-55.80910183789249,8.728652381683286,29.09789337845319
-50.643958753207,8.718480595750975,31.98158913552792
-45.32857025640795,8.700483641238829,35.19204529303708
-39.77949376407186,8.609988798109137,38.70311588056472
-34.09070953656997,8.57991022271467,42.31477987810331
-28.87972168901339,8.762706587257259,45.44853514660208
-23.77546696280674,10.15279143332795,48.05859485564121
-18.79938254244801,8.427158794461475,50.57506462513138
-13.88684503992751,10.30689628561225,52.22571845436196
-8.994175023575398,8.594030449773337,53.81684261201789
-4.678216477062669,8.462948678282093,54.65371608193426
0.2970346173386646,8.135773973120395,55.16594904723087
5.455465713941698,7.907487544981023,55.13393425360705
9.921278271131909,8.385547745685111,54.58617616834173
13.95614303656872,8.56149094294876,53.78467660951645
18.75636942123027,8.180438566260461,52.51881736330127
23.79265136570178,8.53010313558099,50.64677223368954
29.42665147954571,7.420716250732324,48.20774353282403
34.81949140637197,8.733653625036974,45.13620916680356
38.38573279240251,8.429006129238168,43.12634678654896
43.79814139506473,8.49453011471873,39.86916098330826
49.57265017365006,8.606759422672953,36.33453389277811
55.08814217748032,8.668161932336915,33.06720388674177
60.41695996269439,8.697443137953424,30.11092650244606
65.61286515510797,8.710025487329967,27.4832215732997
70.71451350398739,8.713162201304412,25.18366208506502
75.7434888074983,8.71114365070251,23.20302362255197
80.72088056271441,8.704947670548153,21.52143583019248
85.65291017690207,8.699909867949106,20.11976401260645
90.43985054429535,8.684587618648315,18.99498411082967
95.22411181514963,8.672341356848957,18.08074306399971
100.1052313655656,8.66542210409999,17.34483095307235
105.0383859320764,8.662091973311647,16.77786835186014
110.001866051904,8.660774987973801,16.35991914759801
114.9727790430096,8.660394805760413,16.0676020793566
119.9288741070684,8.660446362254334,15.87575362521411
124.8521809091708,8.660572992266797,15.75960587116008
129.7368779489754,8.660736078929183,15.69511225840272
134.5055008284675,8.660851108208911,15.66231673717453
140.4065745304206,8.660858712950779,15.65240933671762
145.2030984088829,8.660822955774979,15.65545504890779
150.1060467544955,8.66070625161035,15.68831890742262
-147.606335738401,12.99086449294467,15.80664510738953
-142.7023646939013,12.9912278498277,15.721747918837
-137.9037229231614,12.99127614334689,15.67989824060001
-132.0035820999311,12.99147078910389,15.65694856723454
-127.2355520191091,12.99150793907328,15.65308962954068
-122.351845049718,12.99012989659415,15.66897605760897
-117.4291789806648,12.99107593519422,15.72007574193365
-112.4703189705104,12.99072648264145,15.82595131301063
-107.4902010792567,12.99059000623661,16.0089851829982
-102.5063266069998,12.99122196047338,16.29406418435613
-97.53567087463439,12.99350055306352,16.70703418096515
-92.5979901550798,12.99955538421153,17.27252843332866
-87.71425594154064,13.01232508141091,18.01185449261394
-82.92968578830197,13.03595680766886,18.93562008143368
-78.16750246034962,13.06761512555801,20.07152795829865
-73.27112930175809,13.08171282637831,21.48914321846265
-68.33257246750379,13.09817708786379,23.19465805294437
-63.36475609577094,13.11131848805689,25.1997033890863
-58.34092997643226,13.11824163023294,27.524225237177
-53.24042738914201,13.11282015404835,30.17491987872017
-48.02373950962109,13.09663555687507,33.14804360325319
-42.6440815232368,12.99044578409986,36.42542141778083
-37.15041312773432,12.89946140207241,39.86626244117478
-32.37526453248152,13.39608066867046,42.71016722634602
-26.26062183913013,13.11063507103293,46.24133003235142
-21.30531419972695,12.26651743998661,48.86920844029357
-16.68220724256297,12.7659439647412,50.75577607651434
-11.2182927887772,12.989081974035,52.51083718908212
-6.712934343777234,12.79851380440089,53.611609150307
-2.162644863330403,12.4125193660417,54.3257063120577
2.706596915457378,11.89261959694422,54.63747142158425
7.570998676471834,12.08680483946794,54.31891510315174
12.42039837646912,13.0845196724318,53.40510209629949
16.77266855179017,12.50979689350011,52.4833739424506
21.08667172064461,12.20107614821815,51.11345420959808
25.75247021346907,13.38505130124102,49.08494773644358
30.78764967357438,12.28018814107863,46.86482390029371
35.79029849249461,12.50836010986649,44.10502939647787
41.07169199988446,12.63589874210435,41.0307758722475
46.82255251113943,12.85629086914005,37.55840599411099
52.4091298126247,12.96750272516138,34.24131488496444
57.7934283304476,13.04161427178557,31.20381166550992
63.03631992317865,13.0754426547684,28.47599948265283
68.17344298755199,13.08798906107563,26.06829096420469
73.23144417097642,13.08836678003236,23.97640738254668
78.22609602259597,13.08058918209679,22.18751205378521
83.18755958252493,13.06949867980208,20.6773204709079
88.04970747037748,13.05158411410446,19.44406932095091
92.80863980032059,13.02210249386433,18.45313975633222
97.6499043313207,13.00484898428101,17.64492350881203
102.5624963187707,12.99613011500611,17.00906765726559
107.5161020723115,12.99223356951691,16.52994315246809
112.4872905127824,12.9908601505863,16.18614182769654
117.4536335491207,12.9906415914356,15.9534177830359
122.3936642615152,12.99086449294467,15.80664510738953
127.2976353061469,12.9912278498277,15.721747918837
132.0962770768386,12.99127614334689,15.67989824060001
137.0863591034786,12.99162586860956,15.65336622944805
142.7644479811317,12.99150793907328,15.65308962954068
147.6481549502959,12.99012989659415,15.66897605760897
152.5708210192944,12.99107593519422,15.72007574193365
-150.0710125942215,17.32106084352611,15.86263459433747
-145.1475106987862,17.32142844350252,15.75560148123487
-140.2629708816212,17.32186653211823,15.69687385115924
-134.584187010278,17.32205738950277,15.6666499209867
-129.5935144206774,17.32220132344615,15.65860203949496
-124.7969822641489,17.3220959928647,15.66072809440366
-119.8941999900275,17.32177490961592,15.68988769903763
-114.9534473018921,17.32129847190992,15.76145353314917
-109.9817683515645,17.32085047464378,15.89589835397071
-104.9970776825082,17.32099448290775,16.1166483497519
-100.015846060649,17.32267016952061,16.44878632971342
-95.0556079327302,17.32788238076116,16.91747501381363
-90.13658245470245,17.33985586563297,17.54552390083595
-85.28353433711125,17.36333597135545,18.35097429254763
-80.52502161182795,17.4066582255515,19.34235507544793
-75.70685907017689,17.43976236244374,20.57001572716023
-70.78325211856243,17.46384678658467,22.08014330545859
-65.83689996475653,17.48613676637926,23.87052781799542
-60.84749315816013,17.50177889032555,25.95985912807005
-55.79728542314532,17.50751602631373,28.3589703886031
-50.65972854362394,17.49192455251819,31.06906346940778
-45.38810115250071,17.41932749558635,34.08637620858217
-39.98637901953379,17.30728976058109,37.34107354949817
-34.30494292897396,17.36920530779481,40.73979332966564
-28.92349375080254,16.54831027584748,44.02476749564781
-24.40978432212409,16.17648390519063,46.52095683978004
-21.56259813534689,15.67053368680203,48.06456995482936
-14.80249296825653,16.29397024584933,50.68636927077705
-9.094464346001653,16.59803522564641,52.20272063693413
-3.840886079382164,16.79821781391719,53.07492232371965
0.4677717238325019,16.38028730152971,53.55373923909142
5.108469484496458,15.9760643765431,53.63983040356918
9.578899558335408,16.40250067422661,53.06568503160166
14.25693586304662,18.14752767333473,51.7136206416738
19.01439121404582,16.65929535697416,50.83352025664466
23.20805684587287,17.15130433158616,49.23075942047003
29.03784952497609,17.18362275601272,46.63950017425335
33.23766819659236,16.78899638123275,44.63766831219306
38.48876558496924,16.69590569899196,41.78328641269692
44.13549918433097,17.04061253174582,38.45346299958517
49.75499004601837,17.24730789277557,35.15720135254568
55.17804901841267,17.36750710763383,32.098511465932
60.45606311865323,17.43103024071462,29.32051521689748
65.62312777953559,17.45872850409247,26.8444279567299
70.70736310896071,17.46502859219038,24.67284035644656
75.72540714866506,17.45818687134845,22.79898932064384
80.70522251449472,17.44364573667492,21.20324757648261
85.62127515357751,17.42547432704245,19.87812587666103
90.39366863722033,17.38201242797011,18.81397772975826
95.196817111775,17.35007662115858,17.94336598285642
100.0905620922267,17.33311603906511,17.24479192632188
105.0318049559408,17.32498996541685,16.70846607892568
109.9995663722962,17.3217632562509,16.31486760358387
114.9722858862595,17.32090487882171,16.04107314883851
119.9289874057143,17.32106084352611,15.86263459433747
124.8524893011754,17.32142844350252,15.75560148123487
129.7370291183788,17.32186653211823,15.69687385115924
134.5054795193884,17.3221845043205,15.66732727654467
140.4064855793226,17.32220132344615,15.65860203949496
145.2030177359028,17.3220959928647,15.66072809440366
150.1058000099768,17.32177490961592,15.68988769903763
-147.6059936023571,21.65164870048881,15.79529867947983
-142.7021751448017,21.65231074194712,15.720990007077
-137.9031772727073,21.65245030611816,15.68522410915145
-132.0034665861769,21.65278476327163,15.66617260925162
-127.2356254229666,21.65282098167404,15.66226497025818
-122.3525540811913,21.65258278324341,15.67486885321996
-117.4296117653169,21.65204884236489,15.71837397678976
-112.47073613445,21.65139222929484,15.81111680308374
-107.4898738168983,21.65101105543065,15.97431546666497
-102.5035738321882,21.65175818059847,16.23170807793061
-97.52718584489546,21.65534747646358,16.6081206086052
-92.578465366727,21.66490102390708,17.12748989906477
-87.67722618534734,21.68521142675949,17.81054432368008
-82.86509865566646,21.72573329115761,18.66857770234226
-78.11070438545582,21.78676283238795,19.71714673778676
-73.23156187911422,21.82163375153793,21.02284130161195
-68.28784594948125,21.84895162334695,22.60113749724114
-63.32669196601019,21.87509492013227,24.45076682681093
-58.31697487563945,21.89163051693521,26.58927446998888
-53.24036632924704,21.88897771708823,29.02176890272337
-48.07926200028451,21.8521709803429,31.73768576730751
-42.77336533845929,21.78204821452955,34.7224704655704
-37.3053868242251,21.59260147897414,37.92201228838196
-31.81994949606793,21.10058901028934,41.19795201281075
-26.60284855404459,20.21123590016784,44.29544748855471
-21.54446700353076,20.78778699935706,46.57497276105469
-16.72053359120093,20.44247345269616,48.7240518085104
-11.14307189596194,20.95011915438586,50.31770107051496
-6.508651431618247,20.2856030116112,51.54946655079154
-2.29524716029047,20.49548534584411,52.05567199796152
2.213340599387651,20.83914261914018,52.19446272994373
7.191654019603837,20.26916350203907,52.15505544891549
11.56048769651196,20.61361423483163,51.41924545815172
16.02131708159187,20.66248610761094,50.41390758885571
19.42995495577351,22.12424295219613,48.96109943713553
25.68417028967976,20.71016134379702,47.14612247470456
30.78621150192444,21.0458351805413,44.67891588533018
35.97789710721525,20.91079110535627,42.09197993491303
41.55880349073524,21.19859478610891,38.96684496068122
47.15026156077886,21.50732274057457,35.76636906862696
52.58672583696165,21.68259570656107,32.74927833917977
57.88174778657737,21.77800584581317,29.97704873286712
63.07043217163404,21.82463369082756,27.47723198899805
68.1761403381919,21.84013243163539,25.26255241901246
73.21443073845457,21.83603399227112,23.33341362442888
78.20346455664455,21.81896683644066,21.67831110560638
83.14785021195931,21.7969560563407,20.28433250058591
87.9664084115509,21.75070899349058,19.15152132389007
92.74851222054855,21.70077235324148,18.22822811893838
97.62159821091984,21.67349795877947,17.4761699610104
102.5491719472794,21.6595126809822,16.8888038172447
107.5107423107528,21.6533950033183,16.44906318844265
112.4857047669106,21.65136643069893,16.13592640423434
117.4535976492192,21.65117207850008,15.92600345462212
122.3940063976079,21.65164870048881,15.79529867947983
127.2978248552295,21.65231074194712,15.720990007077
132.0968227272927,21.65245030611816,15.68522410915145
137.0862690966651,21.65303131799503,15.66256034531167
142.764374577266,21.65282098167404,15.66226497025818
147.647445918851,21.65258278324341,15.67486885321996
152.5703882346549,21.65204884236489,15.71837397678976
-150.0706891481011,25.98177543826341,15.84034551189375
-145.1469483119349,25.98240904004358,15.75001257267239
-140.2626886791249,25.98303506149887,15.70187318917476
-134.5840368670601,25.98335852078955,15.67868036758287
-129.5936105239443,25.98354346005165,15.67185813959568
-124.7971362684899,25.98339008023579,15.67240108822034
-119.894642341866,25.98292733482178,15.6948666644696
-114.9540842727235,25.98220570000167,15.75347651048418
-109.9821112108351,25.98143539653113,15.86718746661339
-104.995782761339,25.98131266018712,16.05790514915894
-100.0101617472169,25.98317038559537,16.34929513275614
-95.04006551346878,25.98955888082585,16.76538900789501
-90.10278226490102,26.00497440198017,17.32839016674038
-85.21613977455861,26.03591350858786,18.05692432516114
-80.42612681485703,26.09353853087208,18.95728228742454
-75.64207553948373,26.16407841631264,20.05673864850849
-70.73885475832824,26.20164771839109,21.41278867159951
-65.78466008458729,26.23542938690746,23.03003451151185
-60.80583799532383,26.26337504360577,24.90867421555072
-55.77740197478532,26.27758177119546,27.05853894111477
-50.68267962480405,26.26889268423181,29.47620046956882
-45.49544955346933,26.21354747471243,32.14838877678026
-40.20073597584418,26.06706176966608,35.04180398442303
-34.75773239280952,25.80209454378506,38.10524916588618
-29.19190017771057,25.32292915148007,41.23844711539537
-24.03930841399747,24.80937627863989,43.97421218953846
-18.88195251069275,24.93895898073542,46.14171187393823
-13.4858805055843,24.79403297880168,48.1643038404904
-6.681117502063855,24.96164951880204,49.72438514040166
-3.376475853596584,24.60824778354093,50.32709379034807
0.4758924473931384,24.94289577317667,50.50958929984796
4.996234147216041,24.40113238450295,50.70613636496063
9.500652402703812,24.36605254914597,50.33585935577531
14.57747580198373,24.0024803533532,49.56371941806033
18.70957565458579,25.16358063572259,47.95826477059427
23.8119183711984,24.75373731434671,46.37555517457042
28.33826667963485,24.97981953872736,44.44049550349622
33.6006535243127,25.07518037454524,41.96902198194049
39.07252527297547,25.41666258348112,39.06948315653946
44.61429805452284,25.77434382905529,36.03272326528559
50.02829579113936,25.99306648512694,33.12418117045652
55.32328717800576,26.12136383976982,30.41209816962114
60.52185115043604,26.18714810524253,27.93665113280012
65.64121683404632,26.21318427617787,25.71934571021893
70.69414552330089,26.2132809598647,23.76834998958762
75.69272390874305,26.19592825546773,22.0798193434736
80.65996519659318,26.17073653856685,20.63943816063756
85.53357637206503,26.12950992829479,19.45074741013635
90.30939487995747,26.0594005944703,18.48687497868795
95.15317242783023,26.01745808528804,17.69416449427082
100.0676794206569,25.99612948269902,17.06366587725353
105.0216467665901,25.98600167389059,16.58331871398158
109.9961065671231,25.98218378179297,16.23419090672279
114.9717037799728,25.98136082727975,15.99425374289077
119.9293108518431,25.98177543826341,15.84034551189375
124.8530516880357,25.98240904004358,15.75001257267239
129.7373113208751,25.98303506149887,15.70187318917476
134.5054828827246,25.98352296518118,15.6783284263067
140.4063894760557,25.98354346005165,15.67185813959568
145.2028637315665,25.98339008023579,15.67240108822034
150.1053576581532,25.98292733482178,15.6948666644696
-147.6053947139703,30.31258214760023,15.78243477754427
-142.7018476559388,30.31345118875722,15.72398104104496
-137.9025182271129,30.31372541263339,15.69731676512181
-132.0033370070474,30.31411647346854,15.6841688834181
-127.2357193151656,30.3141317621524,15.68029373461604
-122.3529150200362,30.31385286740964,15.6881322031483
-117.4302765614132,30.31315814972406,15.72040165518077
-112.4715101693394,30.31224495082294,15.79355940645012
-107.4898607926173,30.31151161237863,15.92703859437763
-102.5005899346795,30.31190857782094,16.14279913651554
-97.51691374977787,30.31533338973322,16.464072398446
-92.55354440153761,30.32537231690938,16.91363185437722
-87.62608132004132,30.34747622069287,17.51168647763241
-82.75550446317629,30.39037017140909,18.27354384107552
-77.97106674739703,30.4665764384337,19.20398101174673
-73.15453848194225,30.53915930769921,20.33869768132559
-68.23201257948134,30.58208227812802,21.72151376920622
-63.2688167204925,30.61966068630212,23.34994943360123
-58.2758957961077,30.64942804020876,25.22337021153047
-53.23210924369213,30.6606444893289,27.3447984687497
-48.12703252815657,30.63915041191926,29.70212959190792
-42.93981838887959,30.56794168266353,32.27207818968412
-37.63379276657857,30.41687187113839,35.02161480932909
-32.21747214904601,30.13808345917823,37.87784817888639
-26.7080335061774,29.66754097057418,40.7492090190922
-21.40323511924031,29.17068863395151,43.30969612563863
-16.6326031844432,28.96372088340888,45.20085471671784
-11.34420856393896,29.05379219767751,46.79937577275167
-6.799901531801351,29.13730700320705,47.72040254059914
-2.749941766514874,29.15383288737756,48.32900968676663
4.001323354943513,29.30592596236476,48.52068150111531
7.863211279611895,28.52479855546927,48.61686117917951
12.26617145002116,29.47899954278764,47.56967413290085
17.02887083252937,28.66250211102779,46.89451620694889
22.84684216535046,28.89913086653333,44.97007969887577
26.49957963503165,28.81170113927171,43.6372942167934
31.30162708351873,29.2071977722694,41.45476189196898
36.69464035312242,29.67515528824855,38.76077643100594
42.14511030589369,30.06305632319009,35.94480543022203
47.50914814166549,30.31756448371235,33.20079206306045
52.7868254717815,30.46743846771453,30.60311155969105
57.98170665074516,30.54880918954688,28.20034225151659
63.10662999358873,30.58485701459292,26.02155700684655
68.16941086598898,30.5896108008354,24.08333822223132
73.17966701427824,30.57352350110444,22.38858837185493
78.16196050359385,30.54810648450191,20.92752354521194
83.07531906805475,30.50611605951507,19.70450521900662
87.86273232340092,30.42500609175677,18.71090808788606
92.6818586178177,30.36527176716463,17.88993926901538
97.58600532948657,30.33496089292417,17.22566122744107
102.53242454662,30.31977207042003,16.71183833049568
107.5044434916467,30.31350119552597,16.33158852393064
112.48411650072,30.31168768912006,16.06466758563766
117.4538339314868,30.31182361653438,15.88903114794967
122.3946052860136,30.31258214760023,15.78243477754427
127.2981523441155,30.31345118875722,15.72398104104496
132.0974817728871,30.31372541263339,15.69731676512181
137.0862094499953,30.31437254566508,15.68051691517502
142.7642806850633,30.3141317621524,15.68029373461604
147.6470849800251,30.31385286740964,15.6881322031483
152.5697234386186,30.31315814972406,15.72040165518077
-150.0700437637317,34.64267487030126,15.81763073654699
-145.1462134182182,34.64354300084127,15.74931747095016
