-52.74277696258488,82.66041456681926,-5.924167636328293
-47.6986066327737,82.62318882906253,-5.209832349365359
-42.64161982954806,82.55502746792554,-4.419886499014424
-37.59691098383543,82.49057465532525,-3.591880012330823
-32.55804077858052,82.42429699857065,-2.760666034709736
-27.53092022016216,82.36851456581277,-1.968361936422742
-22.51405380342229,82.32322523983947,-1.250447478374358
-17.50383582642992,82.2883420142761,-0.6401804181488439
-12.49871744094931,82.26323526590109,-0.166901847891477
-7.498014967211053,82.24820233083966,0.1458213189496357
-2.499484591889849,82.24197651358413,0.2833624982652565
2.498664158111612,82.24404419529645,0.2392071544451014
7.498057741399255,82.25461311792859,0.01544424194839901
12.5006455001338,82.27456714551492,-0.3773703050365342
17.508267632702,82.30477007532083,-0.9203638748709224
22.52135644544478,82.34536397813517,-1.586849947224265
27.54209467246269,82.39326149525925,-2.343351022965854
32.57640014263437,82.45564954974012,-3.159544165176394
37.62073345364112,82.52589595870178,-3.995713159790733
42.67116492214981,82.59296608566525,-4.808768729687247
47.72648930846919,82.65385136439609,-5.566730940616981
52.70419562169972,82.58172893134343,-6.213179992067124
57.63774463530423,82.46247060607848,-6.769317381597149
62.57584926476664,82.37027630290498,-7.241338281969274
67.54094810181824,82.32209813895359,-7.616063226005854
72.51839279740619,82.29284105769558,-7.888029797596429
77.50700923610995,82.27985466036013,-8.062467443366764
82.50306178322016,82.27564143461582,-8.152064749807526
87.50207007904339,82.27452814174113,-8.174982489007567
92.50180298209361,82.27416556345202,-8.151870189106273
97.50121538992313,82.27376391129374,-8.102812576575859
102.4997119660964,82.27321805194083,-8.044884105948034
107.4958756004794,82.27297345273334,-7.990589978918555
112.4859566475552,82.27277977205154,-7.947338631390289
117.454944502238,82.27246111545998,-7.917865678440369
122.3708555760126,82.27240509622541,-7.901177480862396
127.2123448387618,82.27238912643045,-7.894109784271859
131.4961095761122,82.27235884296503,-7.893122792116865
135.940735376324,82.27237302971146,-7.893151861789375
142.9831836919309,82.27011822038585,-7.897332377072931
147.68956755103,82.27239226670211,-7.908593535516226
152.578526337919,82.27244889427691,-7.930920124126244
-150.0787367508017,86.60254654460812,-7.901285368514848
-145.1896242630739,86.60253761941746,-7.895301887242089
-140.4832221728608,86.60253337512998,-7.894225712424152
-133.4408082461594,86.60254921069819,-7.892828232854246
-128.9961143616041,86.60255879765889,-7.894464733516031
-124.7123423907873,86.60254552225565,-7.897367128919151
-119.8708645424267,86.60253853912604,-7.907327937578615
-114.9550141188639,86.60259222955703,-7.927462592132475
-109.9860040189144,86.60279410677374,-7.960251340635494
-104.9960992594562,86.60310940288508,-8.005574073741972
-99.99980226197356,86.60359242528975,-8.059590792733909
-95.00126186792779,86.60405582435186,-8.114290033736875
-90.00168309849694,86.60439400730053,-8.157530098265367
-85.00201943612394,86.6046267116774,-8.173893894079583
-80.0032565315704,86.60594767354341,-8.146316809145139
-75.00683972142281,86.61061420741999,-8.058289656537283
-70.01616001157859,86.62308051506378,-7.89631386648085
-65.03493261151998,86.64999343414672,-7.652198413575883
-60.06131969891332,86.69156937875809,-7.324588887616714
-55.11066351418439,86.77976645135949,-6.921920817264598
-50.1509727144132,86.87016328970783,-6.452088676940281
-45.20628293976485,87.01061525273732,-5.945989926672665
-40.17158064103901,86.98682660408629,-5.357679555666731
-35.12916107685835,86.92993246567421,-4.737897757202592
-30.09304947241608,86.88095997721713,-4.12444372701999
-25.06511543568392,86.82907561802422,-3.542762711788135
-20.04047499803501,86.78092377380882,-3.024392728629592
-15.02245841036233,86.7468811216437,-2.601195846474534
-10.01175573176146,86.72730872960436,-2.295232488359458
-5.004614501395057,86.71584113197889,-2.118992599650015
0.00145752942041263,86.71351986159853,-2.082404690777087
5.007881332196918,86.72039178638643,-2.187434862412074
10.01653053614798,86.73604574949498,-2.428211008653936
15.03039803255616,86.76226101308053,-2.793044360016138
20.05167024189791,86.80403523586865,-3.2656009528319
25.07775326939282,86.85467329464707,-3.817960184279229
30.10786566658199,86.90219719159752,-4.417603482981542
35.1524729612602,86.95761478304772,-5.038313217979404
40.19289302470204,87.00839016731422,-5.647514429965915
45.17719843119355,86.93596838704445,-6.191994255767757
50.12797102550766,86.81786608076159,-6.683422981319374
55.0827935612425,86.72969798080993,-7.123471082324208
60.0464251652084,86.66777647206168,-7.491969667289357
65.02411194131376,86.63459890286944,-7.780114351825755
70.01087357785721,86.61616649345491,-7.984494598760945
75.00463327916897,86.60793348786416,-8.10970731220405
80.00239141524948,86.60519578581246,-8.16680229887861
85.00190766019495,86.60456463249081,-8.170976982551823
90.00170923810127,86.60426120702995,-8.139365136008692
95.00123728002855,86.60383667099848,-8.088575820220894
100.0002385770581,86.60332630091649,-8.032696454769958
104.9979713504098,86.60294748339213,-7.981998556226941
109.9920381892037,86.6026985709639,-7.94243370967747
114.9748517239681,86.60261312778024,-7.915928094455925
119.9212632492098,86.60254654460812,-7.901285368514848
124.8103757369311,86.60253761941746,-7.895301887242089
129.5167778271392,86.60253337512998,-7.894225712424152
133.300953297875,86.6025364450574,-7.894420408060882
141.0038856383959,86.60255879765889,-7.894464733516031
145.2876576092137,86.60254552225565,-7.897367128919151
150.1291354575838,86.60253853912604,-7.907327937578615
-147.629166665017,90.93265812904689,-7.896397741780715
-142.7876571470666,90.93266077240138,-7.896297339439939
-138.5038880516841,90.93265817178663,-7.897018205161971
-130.8009914047341,90.93265819417282,-7.895339124719715
-127.0167885097535,90.93265954527183,-7.895378480456632
-122.3103744673274,90.93265357359634,-7.897543212459447
-117.4212694865457,90.93266179191401,-7.905623889006963
-112.4748776833031,90.93270927427572,-7.923025171444622
-107.4921182554313,90.93286675714606,-7.952204450362871
-102.4980341102303,90.93312879969432,-7.993396688202706
-97.50025510343546,90.93351768022609,-8.043847280889807
-92.5012244196664,90.9339799461916,-8.097308297845386
-87.50165514306902,90.93434488677711,-8.14409101494023
-82.5018586867448,90.93468498089652,-8.171772373791301
-77.50232852882303,90.93542088112356,-8.16651391119731
-72.50426771024686,90.93802763080458,-8.114795337344063
-67.50884894645095,90.9449166787773,-8.005417051070825
-62.51909428338907,90.96068613916201,-7.831235272609275
-57.53606487175195,90.9902430808269,-7.590740252412445
-52.55673199366277,91.0331040331445,-7.288264059672823
-47.59374368701111,91.11704128100628,-6.936056235585029
-42.61567033908909,91.19354635155931,-6.54338743295324
-37.64400791391167,91.30182620055702,-6.137775508624844
-32.64683297232698,91.35988123642444,-5.716380919051881
-27.61661208969944,91.33139579275567,-5.283288533702522
-22.58751324755819,91.28608973057597,-4.877952200258165
-17.55733323575363,91.25399240752172,-4.529297107300212
-12.53753518436286,91.23757411949765,-4.258096239030124
-7.520225612690958,91.22521227483365,-4.076836580441599
-2.504094975777369,91.21883693180983,-3.996379291656648
2.511830130306864,91.22095632253193,-4.022306635331625
7.528486965727127,91.23071090870464,-4.152774792204135
12.54692103680988,91.24562914364698,-4.37940121516872
17.57105272007433,91.26873528958527,-4.689900984426074
22.60143486997152,91.30836324009243,-5.068704041191141
27.63075701933452,91.34857967411401,-5.490676822771156
32.65739188414546,91.36183462492123,-5.926981760901665
37.62928406277926,91.24280159420714,-6.332368412175315
42.6030661017737,91.15034697827409,-6.734429290765201
47.57347146809525,91.06976774711251,-7.109559688495514
52.54463825884829,91.00795441487261,-7.439670634629451
57.5263999198878,90.97365675587574,-7.713443319179887
62.51300702123986,90.95139967665118,-7.922458432405014
67.50590768774434,90.9407668630021,-8.065159270119047
72.50299252826743,90.93653737757934,-8.145895536370034
77.50199041039535,90.9350275094651,-8.173848089858428
82.5017665638847,90.93462320043287,-8.161556765017428
87.50156390700094,90.93430336553587,-8.122947417269069
92.50114235466262,90.93385340308055,-8.071420541076593
97.50042610470305,90.93337827121346,-8.018281999027403
102.4990491633549,90.93301186112329,-7.971677056970444
107.4955933523407,90.93279495760808,-7.936177870330666
112.4856847758339,90.93269653562798,-7.913009148716226
117.4548671803374,90.93266456071441,-7.900769789448944
122.3708333349928,90.93265812904689,-7.896397741780715
127.2123428529392,90.93266077240138,-7.896297339439939
131.4961119483159,90.93265817178663,-7.897018205161971
135.9407961634731,90.93265838696078,-7.897896375292363
142.9832114902514,90.93265954527183,-7.895378480456632
147.6896255326839,90.93265357359634,-7.897543212459447
152.5787305134661,90.93266179191401,-7.905623889006963
-150.0787450920785,95.26272800451186,-7.89710695673045
-145.1896169813315,95.26273524651961,-7.898185008313581
-140.4832010167006,95.26273957883663,-7.900135225967904
-133.440831926073,95.26272955705838,-7.899638842414251
-128.9961394488039,95.26273385912749,-7.897883141305265
-124.7123513573199,95.26273068295016,-7.896696377018372
-119.8708401897208,95.26272510920428,-7.897484330347253
-114.954877734809,95.2627302763845,-7.903517119454021
-109.9857074727767,95.2627732217704,-7.917963021653649
-104.9956285656909,95.26289454818399,-7.943177464814041
-99.99908810746093,95.26313954400526,-7.979771395362524
-95.00044324961978,95.26352205993463,-8.025938431285246
-90.00111726085213,95.26398601995096,-8.077026708434937
-85.00150251209408,95.26442374669136,-8.125568246272342
-80.00167728660965,95.26473196379847,-8.161828657940577
-75.0018615453874,95.26510424602009,-8.174842709054783
-70.00267379802065,95.266458177131,-8.153790170050478
-65.00477936569359,95.2699354658903,-8.089512848451248
-60.00957602101263,95.27839181084533,-7.976088243927259
-55.01808652177795,95.29485352679885,-7.81157917987283
-50.03063838129354,95.32249809724954,-7.599114826091045
-45.04268847339459,95.35784073083528,-7.345931336686544
-40.06332183283373,95.41922299769341,-7.064743180989728
-35.07733189979557,95.4885950554729,-6.768262618791196
-30.08287816064471,95.55113899790904,-6.471490157177824
-25.08450889618033,95.62921293723547,-6.195392740756231
-20.08549684502174,95.71006602845607,-5.953103564057411
-15.06673266024252,95.70953751325749,-5.735373653525248
-10.04317113192996,95.70379384492013,-5.57352914023668
-5.018551114624599,95.6987603181493,-5.479571563229174
0.005881266720766109,95.69748825081761,-5.459986642503249
5.030391106557789,95.70089727398594,-5.516200757085261
10.0547498086076,95.70695856355945,-5.644232862595651
15.07681058579647,95.71119256605478,-5.83486776607644
20.0860054599965,95.67480745845492,-6.066295323658395
25.0842474826053,95.58915125085886,-6.325119808256988
30.08038481933693,95.52276433659782,-6.613547198451077
35.07506193066497,95.46115652549622,-6.912668530241463
40.05278750089915,95.38420811927828,-7.201800778923453
45.03602775892969,95.33748441640002,-7.470955032516142
50.02370556645264,95.30662828110526,-7.705543525756387
55.01299161982151,95.28470260993704,-7.895558075908882
60.00659860636442,95.27309309960077,-8.035646150494403
65.00332976143521,95.26762789219845,-8.125122284404306
70.00203048877435,95.26554380355785,-8.167867365953294
75.00173343174401,95.26494489396492,-8.171465954206228
80.00161261364366,95.26463425803504,-8.146024942398208
85.00137464735472,95.26425338900593,-8.102598797849417
90.00097988344172,95.26378214633037,-8.051732598938546
95.00045056815587,95.26333667635261,-8.002214180687426
99.99960433542773,95.26301297739417,-7.96024583616322
104.9976064601382,95.26282938338645,-7.92913374068095
109.9918850049622,95.26275063045546,-7.909475477322786
114.9747827217753,95.26272810987471,-7.899749285632166
119.9212549079315,95.26272800451186,-7.89710695673045
124.8103830186743,95.26273524651961,-7.898185008313581
129.5167989832994,95.26273957883663,-7.900135225967904
133.3010177661557,95.2627378806668,-7.900881295515129
141.0038605511961,95.26273385912749,-7.897883141305265
145.2876486426865,95.26273068295016,-7.896696377018372
150.1291598102895,95.26272510920428,-7.897484330347253
-147.6291487159564,99.5926576381555,-7.899724803940277
-142.7876237486188,99.59267749960264,-7.902624345132232
-138.503805013844,99.59268025376898,-7.903829790772812
-130.8011019389711,99.59267617051229,-7.902073325131645
-127.0168279237924,99.59267713206093,-7.900212088349185
-122.3104039473714,99.59266191802818,-7.897812899217096
-117.4212692621674,99.5926441508077,-7.897281378502411
-112.4747944597865,99.59264098886345,-7.901285108888414
-107.4918988986768,99.59266914732261,-7.912709120733092
-102.4976252334324,99.59276304685284,-7.933775261568172
-97.49962085889713,99.59296401943305,-7.965388224339347
-92.50044895197325,99.59329846717965,-8.006551949067454
-87.50094260700703,99.59374484864746,-8.054005213545796
-82.50129827878217,99.59421002999289,-8.102217378835102
-77.50151241954727,99.59458887518784,-8.143795408601445
-72.5016261800711,99.5948966193157,-8.170271534450528
-67.50181959278282,99.59536791414142,-8.173186370231315
-62.50265317043117,99.596944309299,-8.14523879434285
-57.50452794369798,99.60061083329796,-8.081436186412004
-52.5082378835877,99.60858376113758,-7.980027754375459
-47.51366934958908,99.62225591071305,-7.842632231650204
-42.52117136757494,99.64362636825322,-7.674774136761003
-37.52718739138691,99.66953600227208,-7.484740726166987
-32.53320870779836,99.70220365000517,-7.28326679300261
-27.54203368331208,99.74927949704599,-7.083614340951156
-22.54678234001584,99.8091042332298,-6.898694662242904
-17.53884971151483,99.84611989801731,-6.735894134596524
-12.53020071621385,99.86521692360577,-6.606335064476305
-7.518154046589832,99.88173069456241,-6.520235579032657
-2.503857384643291,99.89021144183698,-6.482374525538305
2.510892742640899,99.88741012226244,-6.494578987222339
7.524323355665914,99.87439850747117,-6.556244990622046
12.53495985009865,99.85581605312778,-6.66414161977761
17.54284151613445,99.82887741026776,-6.810997095951095
22.54558203921949,99.78039147730841,-6.985659389301075
27.53733150911746,99.72481713060506,-7.178822280929553
32.52991158567284,99.68584102761895,-7.380811534793817
37.52540053174881,99.65731316991551,-7.577860504151146
42.5175471911252,99.63183574716027,-7.757908563777504
47.51056811786088,99.61403188114758,-7.911688757810993
52.50602811428482,99.60369753985347,-8.03205636000858
57.50329312056878,99.59820780069109,-8.115348342206664
62.50204327175923,99.59586144074585,-8.161565254657445
67.50163182888207,99.5950269841273,-8.174060082614689
72.50154101598734,99.59473164295193,-8.159014727579228
77.50141733877484,99.59442682671403,-8.124379290437821
82.50115091753436,99.59399480890984,-8.078730869144907
87.50078867768451,99.59352268756059,-8.030133661128975
92.50039034359477,99.59312221539744,-7.985178464156848
97.49986831737306,99.59285169920565,-7.94836503981347
102.4987289520278,99.59270661386861,-7.921885182869622
107.4954534319572,99.59264821039079,-7.905802013680725
112.4856447831087,99.59263537360633,-7.898532256745514
117.4548679819144,99.59264197066375,-7.897480720325487
122.370851284054,99.5926576381555,-7.899724803940277
127.2123762513882,99.59267749960264,-7.902624345132232
131.496194986156,99.59268025376898,-7.903829790772812
135.9409103378877,99.59266253208943,-7.904855610566782
142.9831720762071,99.59267713206093,-7.900212088349185
147.6895960526364,99.59266191802818,-7.897812899217096
152.5787307378429,99.5926441508077,-7.897281378502411
-150.0787051743646,103.9221265948304,-7.900877754161542
-145.1895483934133,103.9221785134882,-7.90443931284712
-140.4830879647373,103.9222220016409,-7.90695842572983
-133.4410983949609,103.9221939946556,-7.90700903439733
-128.9963446301161,103.9222165602288,-7.904419422509014
-124.7124429158138,103.9222061913513,-7.901996000773178
-119.8708946072435,103.9221516403344,-7.898820459508206
-114.9548940985992,103.9221082302604,-7.897128116794399
-109.9856581761861,103.9220854378857,-7.899273618093144
-104.9954623645018,103.9220956266305,-7.907748404306478
-99.99873728755965,103.9221599748473,-7.924623147060765
-94.99987132856742,103.9223135134757,-7.951001218628441
-90.0003742046151,103.9225885488152,-7.986538803790507
-85.0007368232877,103.9229848225432,-8.029132312334648
-80.00105806420062,103.9234488953129,-8.074878058063042
-75.00130169128836,103.9238852151637,-8.118356830514815
-70.00142907758369,103.9242132985431,-8.153216670896565
-65.00150093005817,103.9245010803082,-8.172983114587936
-60.00167192223559,103.9250030148892,-8.17197096135116
-55.00231568196001,103.9264998777217,-8.146094012569627
-50.00349116831904,103.9294791361859,-8.093578937153215
-45.00560711277101,103.9352482264635,-8.015359726825213
-40.00836128782682,103.9445705677376,-7.91495491435244
-35.01162240055272,103.9576049582364,-7.798346342405136
-30.01525480282117,103.9745654694794,-7.673408932670053
-25.01745042751964,103.9943801308985,-7.548917803045127
-20.015054338946,104.0123914242347,-7.433558550564395
-15.01185595670946,104.027179711784,-7.335703056052974
-10.00911690967632,104.039148282139,-7.262886224341725
-5.00442806659709,104.0475168576373,-7.220634533070465
0.001434269714491655,104.0494356523742,-7.211851677718145
5.006920932499212,104.0441028205414,-7.23711578299829
10.01073908318592,104.0334253619539,-7.294695593500975
15.01345722267602,104.0199372856822,-7.380421206669947
20.01635632983012,104.0035072226821,-7.487658776299966
25.01659211528873,103.9847169492482,-7.608391463678037
30.01346065665636,103.9662543867502,-7.73397592970225
35.01010232124283,103.951188566465,-7.855655787509098
40.00723212605934,103.9397539198112,-7.965011417840434
45.00451548332013,103.9318275771614,-8.055021977308471
50.0027719099203,103.9275553645827,-8.120960708182805
55.00186825071367,103.9254671705611,-8.160518172234248
60.00150466952672,103.9246107055933,-8.174091624095999
65.00142879425751,103.9243103298382,-8.164611336624093
70.0013566604224,103.9240435580339,-8.136985035627907
75.00118316197403,103.9236719047709,-8.097345005955747
80.00090768798702,103.9232171275512,-8.052181765157789
85.00059446986775,103.9227778722961,-8.007468556595647
90.00029925102272,103.9224380929859,-7.967952052122618
94.99997949088301,103.9222248038959,-7.936703833570869
99.99934659890056,103.92211800805,-7.914989596184548
104.9975006446468,103.9220792463278,-7.902445289615633
109.991861591262,103.9220757265457,-7.897479541450413
114.9747982599833,103.9220924639718,-7.897793782053441
119.9212948256474,103.9221265948304,-7.900877754161542
124.8104516065921,103.9221785134882,-7.90443931284712
129.5169120352627,103.9222220016409,-7.90695842572983
133.3013285928568,103.9222227607874,-7.907678765563511
141.0036553698839,103.9222165602288,-7.904419422509014
145.2875570841918,103.9222061913513,-7.901996000773178
150.1291053927657,103.9221516403344,-7.898820459508206
-147.6290006466325,108.2504842729682,-7.905850993785302
-142.7873815324563,108.2506224564211,-7.908845941133504
-138.5032528135008,108.2506888152978,-7.909779141787841
-130.8018809367107,108.2507006662424,-7.908638429547208
-127.0171298311831,108.2506917254775,-7.906716007066661
-122.3105952163313,108.2505784855998,-7.903441541972281
-117.4213876926837,108.2504367674929,-7.899825345872525
-112.4748436367689,108.2503322139087,-7.897280853036619
-107.4918802204459,108.2502851270329,-7.897802871487607
-102.4975084102725,108.2502794164054,-7.903519249462324
-97.49934969770699,108.2503181163124,-7.916302950754304
-92.49997458392237,108.2504261589969,-7.937360909679668
-87.5002736429775,108.2506351539565,-7.966836490217083
-82.50053239150074,108.2509609692273,-8.003538714699104
-77.50080198322652,108.2513820748148,-8.044875149255017
-72.50104576708679,108.2518322235164,-8.087032825508139
-67.50121396690943,108.2522296979417,-8.125397126720561
-62.50128746440132,108.2525234855618,-8.15513900550301
-57.50132071504067,108.2527870911981,-8.171893097200293
-52.50139195640269,108.2531792209667,-8.172399310491233
-47.50171288042325,108.254185500927,-8.154979934133731
-42.50227658026384,108.2561115095893,-8.119871788144899
-37.50311550904463,108.2592487583068,-8.069260521971572
-32.50438525958447,108.2643360979875,-8.00706779926796
-27.50567403680068,108.2717282597471,-7.938584200870827
-22.50582552979247,108.2798516661054,-7.869783500236872
-17.5049522811601,108.2869751782579,-7.80679789768865
-12.50381773215069,108.2921785303426,-7.755305303724207
-7.502484419824364,108.2956836403581,-7.720017382243332
-2.50055520767941,108.297475088561,-7.704220748358493
2.501550051671032,108.2968726846807,-7.709336279108416
7.503244664020086,108.294108232963,-7.734895087703356
12.50443526318763,108.2896998539097,-7.778535755235676
17.50543200960911,108.2834811891894,-7.836210129513507
22.50579283747337,108.2758027917317,-7.902668302400449
27.50504759885964,108.2679931449606,-7.971941611126018
32.50372024716258,108.2616825270999,-8.037905373769087
37.50272076707209,108.2576261646928,-8.094859000014042
42.50205193015145,108.255068097823,-8.13816020025414
47.50152941518531,108.2535070652055,-8.164722307198703
52.50132122317639,108.2528665508321,-8.173319552006568
57.50128051408971,108.252597042836,-8.164673001933297
62.50123962754212,108.2523536318997,-8.1412594513793
67.50112788731197,108.2520247830227,-8.106916497215202
72.50092393564611,108.2516021178869,-8.066282231966525
77.50066744797005,108.2511620499005,-8.024130148513354
82.5004161449138,108.2507852121889,-7.98473139719137
87.50020705245485,108.250517460111,-7.951341633099062
92.50001572622578,108.2503610705878,-7.925891832217514
97.49967556506735,108.2502888282351,-7.908927624407889
102.4986566392433,108.2502668484017,-7.899780502455493
107.4954465361648,108.2502715309923,-7.896907936576739
112.4856781628749,108.2502994023013,-7.898305842423279
117.4549487011914,108.2503669135541,-7.90189135361418
122.3709993533752,108.2504842729682,-7.905850993785302
127.2126184675471,108.2506224564211,-7.908845941133504
131.4967471864992,108.2506888152978,-7.909779141787841
135.9415826751125,108.2506563916355,-7.910511836955784
142.982870168822,108.2506917254775,-7.906716007066661
147.6894047836733,108.2505784855998,-7.903441541972281
152.578612307327,108.2504367674929,-7.899825345872525
-150.0784097856686,112.5756252484425,-7.906965163978124
-145.1890335766169,112.576005047254,-7.910040102875171
-140.4822804464143,112.5763099068454,-7.911781205971978
-133.4427362301677,112.5763453721875,-7.912005865578791
-128.9977426305186,112.57645557517,-7.910099760305065
-124.7130893851283,112.5762554695386,-7.908185100517974
-119.8713270231725,112.5758787296697,-7.904820280828531
-114.9551160341884,112.5755113615043,-7.901010714904056
-109.9857494032083,112.5753337816421,-7.897915293317749
-104.9954731725055,112.5752642337716,-7.897103863832182
-99.99866579023673,112.5752453629281,-7.900338415074264
-94.99967703765442,112.5752630516226,-7.90926956903599
-90.00000746114587,112.5753312307315,-7.925116272520013
-85.00017813648815,112.5754764167027,-7.948348437753836
-80.00035167300246,112.5757211867895,-7.978452617166266
-75.00055685584699,112.5760663036085,-8.013847800300491
-70.00077007836009,112.5764800072629,-8.051985511543883
-65.00094906284373,112.5769001586953,-8.089632510838035
-60.00106135360301,112.5772636791873,-8.123290185823482
-55.00109669358078,112.5775302197214,-8.149674959922189
-50.00109341320692,112.5777447137178,-8.166193755695652
-45.00108785815702,112.5779940346307,-8.171320618115248
-40.00115525472733,112.5784597534647,-8.164813209234531
-35.00137732237959,112.5794235192545,-8.147781395314892
-30.00167203930041,112.5810499802417,-8.122551839205427
-25.00174292372801,112.5830427892403,-8.092372562937443
-20.00155738450233,112.5851340592308,-8.061035705030813
-15.0012477057062,112.5871327381717,-8.03241738884523
-10.00089996279364,112.5887133830058,-8.010033533750283
-5.000446460022402,112.5896694781891,-7.996613749195199
0.0001499662578434229,112.5898837149788,-7.993786474164252
5.000702220462905,112.5892681754932,-8.001892073716702
10.00109825743001,112.5879575471885,-8.019942887374734
15.00141359961656,112.5861250178205,-8.045735202027217
20.00164862679719,112.584057605472,-8.076103249209799
25.00170309643887,112.5820220048905,-8.107294177227711
30.00152320464871,112.5802137918526,-8.135413866945122
35.00125858370571,112.5789037507019,-8.156895099380481
40.00112664383187,112.5781969888556,-8.168913985278911
45.00110573854696,112.5778442321958,-8.16973126729439
50.00109676700529,112.5776039428675,-8.15891502592687
55.00107822280409,112.5773764529453,-8.137357107171473
60.00100557028215,112.5770716341727,-8.107135729514821
65.00085956657709,112.5766821635812,-8.071216307623089
70.00066164575286,112.5762634049897,-8.033022113780559
75.00045103594125,112.5758815462545,-7.995955886161969
80.00026702277491,112.5755860757919,-7.962945331427466
85.00012922474562,112.5753927396706,-7.936085802574022
90.00002053294227,112.5752881346032,-7.91644400152267
94.999846458409,112.5752444927577,-7.904048212107492
99.99930373902515,112.5752353448017,-7.898050586407645
104.9975092450019,112.5752469432752,-7.897010053834961
109.9919162449848,112.5752856922609,-7.899220234845274
114.9749352925782,112.5753876129257,-7.90301273829233
119.9215902143406,112.5756252484425,-7.906965163978124
124.810966423387,112.576005047254,-7.910040102875171
129.5177195535857,112.5763099068454,-7.911781205971978
133.3033763011593,112.5765019832869,-7.912205405418873
141.0022573694814,112.57645557517,-7.910099760305065
145.2869106148769,112.5762554695386,-7.908185100517974
150.1286729768376,112.5758787296697,-7.904820280828531
-147.6279600685775,116.8932532949538,-7.910930324651611
-142.785656746892,116.8943631464029,-7.912702400149572
-138.4997526671298,116.8949584313052,-7.913132308712558
-130.8067375670492,116.8955110563309,-7.912686798885189
-127.0191779371686,116.8950099704554,-7.911546640141472
-122.3120912847931,116.894139144495,-7.909345555592687
-117.4221708942709,116.8928536612395,-7.906189908264147
-112.4751879603848,116.8922490347193,-7.902480000405585
-107.4920160179021,116.8920144777347,-7.899091089197484
-102.4975449549486,116.8919269713309,-7.897237617998154
-97.49931526500973,116.8918981679241,-7.898326438778295
-92.49984804054714,116.8919008800976,-7.903765696174647
-87.50001241092599,116.8919380259174,-7.914713918123782
-82.50010284032648,116.8920283228021,-7.9318285432753
-77.50020895241909,116.8921938344916,-7.95506754237835
-72.5003486851619,116.8924473204989,-7.983595925198762
-67.50051034737095,116.8927809168651,-8.015826699978863
-62.50066816762111,116.893163012782,-8.049595708836275
-57.50079250203113,116.8935429502265,-8.08244425192251
-52.50086515852885,116.8938737002117,-8.111956278612812
-47.50088155316526,116.8941251653282,-8.136090382673066
-42.50085843649422,116.8943049943457,-8.153460142738641
-37.5008294488859,116.894475115031,-8.163509577087574
-32.50080555862284,116.8947165609349,-8.166564356176622
-27.50074566353437,116.8950382176349,-8.16376367123539
-22.50064088437602,116.89541955019,-8.156870888584832
-17.50050668758273,116.89581537493,-8.148008944127746
-12.5003590755843,116.8961611420523,-8.139347456260603
-7.500208185984949,116.8964019816388,-8.132789921688929
-2.500043703137325,116.8965082572248,-8.129703865016461
2.500131806664728,116.8964687580618,-8.130716308398641
7.500289789311219,116.8962854411787,-8.135622394572936
12.50043503711311,116.8959811988382,-8.143414148364815
17.50057039356859,116.8956031650854,-8.152428090865362
22.5006858031845,116.8952153170909,-8.160587548945109
27.5007695186296,116.8948687119939,-8.165701835817915
32.50081607380073,116.8945920473669,-8.165786595703914
37.50084643688371,116.8943889475817,-8.159360611960384
42.50087817084591,116.8942171053833,-8.14567947261175
47.50088311750412,116.8939997693034,-8.124860209799211
52.50083487486197,116.8937042615776,-8.097888340688449
57.50073337315882,116.8933471088046,-8.066500732087212
62.50058945663543,116.8929637673526,-8.032952181904372
67.50042715962626,116.8926037403514,-7.999707744125044
72.50027507002599,116.8923093916871,-7.969105828297794
77.50015436942357,116.8921008062272,-7.943045254536401
82.50007214245326,116.8919748712674,-7.922753533121817
87.50001556103936,116.8919124865377,-7.908676178183264
92.49993247323161,116.8918899890952,-7.900502350687502
97.49965628440088,116.8918894134714,-7.897313841749726
102.498678855952,116.8919059825274,-7.897816543670365
107.4955247223274,116.8919548789229,-7.900598167322184
112.4858809802001,116.8920852860556,-7.904353093529903
117.4554314982716,116.8924219103694,-7.908029577121487
122.3720399314311,116.8932532949538,-7.910930324651611
127.2143432531118,116.8943631464029,-7.912702400149572
131.5002473328702,116.8949584313052,-7.913132308712558
135.9458580392946,116.8952805418289,-7.913445994211259
142.9808220628354,116.8950099704554,-7.911546640141472
147.6879087152112,116.894139144495,-7.909345555592687
152.5778291057377,116.8928536612395,-7.906189908264147
-150.076770150312,121.1860553627556,-7.911640250631668
-145.185531694365,121.1889575317644,-7.913186238897257
-140.4766848767081,121.1925408106509,-7.913880267261858
-133.4501536229703,121.195186397723,-7.914045342799733
-129.00479651974,121.1935106296363,-7.913226467279679
-124.7181138251067,121.1919000322688,-7.912345787571384
-119.8739819101857,121.1875187602672,-7.910419570059544
-114.9562750068358,121.1854836186168,-7.907603937992542
-109.9862165631264,121.1847490605009,-7.904161169625238
-104.9956514538996,121.1844794689781,-7.900676851601768
-99.99872246520134,121.1843786648525,-7.898041555631418
-94.99966997813705,121.1843445476915,-7.897351288706794
-89.99993475506335,121.1843383133356,-7.899773169142421
-85.00000901997907,121.1843538892046,-7.906360561135163
-80.00005095828796,121.1844020073164,-7.917855480927046
-75.00010787643826,121.1845001850928,-7.93452217289908
-70.00019148361146,121.1846640141817,-7.956050246717957
-65.00029860635178,121.1848992136948,-7.98155229897211
-60.00041620162485,121.1851954631386,-8.009659445360709
-55.0005261712366,121.1855270948638,-8.038697473469822
