37.44399006702725,82.14688341758342,2.601309651203252
42.43429171039961,82.14276571541943,1.169351516925237
47.44305295534405,82.17359432032563,-0.2464562098138851
52.49060878890792,82.26088665009817,-1.532975144157296
57.58971646072096,82.40326822419753,-2.576681418454842
62.55870870559188,82.34540683043787,-3.258771201116848
67.53978289505334,82.32001062267616,-3.685710664237872
72.51672477800172,82.28752695309839,-3.872782080458374
77.51176284495874,82.28383624217696,-3.884751318958191
82.50848479204835,82.28115807590655,-3.815716465762993
87.50551560375874,82.27779895484228,-3.736963973827839
92.50315328878531,82.27514535578206,-3.686174320406378
97.50168601045455,82.27370872910048,-3.667042413588289
102.5008564273134,82.27299594435452,-3.666563887238905
107.5004889357461,82.27265793589801,-3.671377839590368
112.50052867286,82.27250642391952,-3.674853014799818
117.5011481182432,82.27244506390556,-3.676038843018264
122.5029808550865,82.27242294072252,-3.676050070013864
127.5061005948887,82.27241588173656,-3.675835625413021
132.5403777637809,82.2724140280967,-3.675727482270012
137.5850704176185,82.27241415586158,-3.67570240670498
142.4866182090407,82.27241646114793,-3.675805383888342
147.4958298577668,82.27242354082149,-3.676021817263976
152.498094194407,82.27244561249699,-3.676122286288184
-149.9981308653185,86.60254993799228,-3.67603476812153
-144.9958413906649,86.6025429823757,-3.675824884273663
-139.986621987636,86.60254109735212,-3.675718855208034
-135.0850714329303,86.60254088795537,-3.675698700866987
-130.0403779662579,86.60254151676573,-3.675711838155323
-125.0061001455349,86.60254313831135,-3.675795561248542
-120.0029792106496,86.60254981503661,-3.676001287333209
-115.001142776429,86.60257187133652,-3.676140707793737
-110.000509395707,86.60263417452386,-3.675479166116327
-105.0004269629943,86.60278675163539,-3.672865414170644
-100.0006772707101,86.60312047240045,-3.668208137072627
-95.0012202363142,86.60375388482478,-3.665368532966144
-90.00207147421283,86.60476959707158,-3.674186802811017
-85.0034178659777,86.60625011105491,-3.707344451703397
-80.0057931840703,86.60864011412734,-3.770333519996328
-75.00925116771351,86.61257808518168,-3.846951471575089
-70.01255870230192,86.61761029170225,-3.892053048393624
-65.01464133349323,86.62008357584955,-3.840309620776407
-60.03612842509965,86.65183369754013,-3.619640325877243
-55.05722955072203,86.68941022027299,-3.201324773035293
-50.08150163479085,86.74180067345729,-2.58704955737947
-45.00453054079125,86.60725586570379,-1.700938024003386
-39.95847985165307,86.51185267084119,-0.647559242320134
-34.94849501189302,86.47399486136312,0.4780124451836375
-29.95052617096596,86.4624163338396,1.59008883184047
-24.9617000798427,86.47019523334076,2.615696428352058
-19.97317978463458,86.483115336296,3.511849608240579
-14.98143500425032,86.49687485350323,4.245077930063032
-9.987815332975465,86.51006859236264,4.790472713821885
-4.993896610198216,86.51984091225806,5.131278741153785
0.000468931800952987,86.52361247875871,5.257932125082365
4.994891783448225,86.52093300726872,5.166633602951671
9.988923576030697,86.51220492761743,4.860197750992478
14.98258456766333,86.49956351329749,4.34721646382899
19.9745738701819,86.48567219240267,3.642920443536826
24.96325743506864,86.47183312686273,2.770583509134773
29.95135836946702,86.46129128557364,1.763537030581594
34.94856467600775,86.46900684072949,0.6613389389814675
39.95688990559101,86.5039104719133,-0.4673894146869298
44.99495727134927,86.58900022732587,-1.535928205230868
50.06966098567283,86.72342086454972,-2.454961850334571
55.0662925059489,86.70505236144564,-3.114024352935377
60.03636375811462,86.65207749856577,-3.564187208386808
65.01556102860089,86.62347357140516,-3.818966284441139
70.01399868912335,86.62010368236147,-3.894142223241807
75.01007527738402,86.61338621116036,-3.859282414436155
80.0064984867487,86.60946155821544,-3.783165103414864
85.00403374144041,86.60687046370126,-3.715576215756685
90.00244646479209,86.60501065888764,-3.67749823436076
95.00138369004463,86.60379208788126,-3.665634776332401
100.0007211347666,86.60311430961855,-3.667433508635184
105.0003876708674,86.60278063908611,-3.672184139967469
110.0003537743736,86.60263223981678,-3.675175115617836
115.0006882817957,86.60257188616396,-3.676091488288136
120.001869134682,86.60254993799228,-3.67603476812153
125.0041586093355,86.6025429823757,-3.675824884273663
130.013378012364,86.60254109735212,-3.675718855208034
135.0860365393281,86.60254077441587,-3.675698497623401
139.9596220337421,86.60254151676573,-3.675711838155323
144.9938998544656,86.60254313831135,-3.675795561248542
149.9970207893513,86.60254981503661,-3.676001287333209
-147.4970311460812,90.93267043797908,-3.675806605233501
-142.4939026564175,90.93266861348066,-3.675715173178607
-137.4596227883731,90.93266820570561,-3.675699761373389
-132.5860367423246,90.93266827397714,-3.67569919315785
-127.513377872155,90.9326686287592,-3.675707309485998
-122.504157941448,90.93267029959235,-3.675781055993725
-117.50186673347,90.93267675756314,-3.675970570511601
-112.500679690604,90.9326973340286,-3.676146917020362
-107.5003255013863,90.93275349119467,-3.675725306145021
-102.5003048429761,90.93288685847489,-3.673681086303533
-97.50050499760928,90.93316217182493,-3.669555798904477
-92.50089782243559,90.93364116806396,-3.665657336051605
-87.50152818672301,90.93437292440088,-3.669143240761378
-82.50261102951589,90.93557851239773,-3.690899676315184
-77.50451259531181,90.93789542205273,-3.739093269223721
-72.50696763053497,90.94143539357832,-3.809029167190675
-67.50901319060767,90.94447234093757,-3.873716632586418
-62.51177049341278,90.94933253069489,-3.88851623882909
-57.51515949114126,90.95639191336033,-3.801819680004174
-52.53052326034818,90.98453468798428,-3.569709258182157
-47.54892499099373,91.02664746052146,-3.191017357727961
-42.57627556895327,91.09154758647237,-2.683985379001942
-37.52256711517536,90.97748953400219,-1.991597464287648
-32.48072225479817,90.8757407873136,-1.20228172448796
-27.46776897892334,90.82758791630729,-0.4002000234809361
-22.46911520448563,90.79627680162125,0.3619937468447408
-17.47200575544814,90.78004347630853,1.031459401764137
-12.47654096138649,90.77891855987276,1.565794502926786
-7.48518504148184,90.78609066103294,1.939948657538224
-2.494581558401303,90.79161090412455,2.140002584687366
2.496156904685616,90.79211452668652,2.155277817139782
7.486824992294859,90.78749991065496,1.985053534129268
12.47800588759413,90.78062571754296,1.638487378477393
17.47254845475714,90.77993115699927,1.128794288914265
22.46908035111585,90.7929571757354,0.478115786342492
27.46667082605845,90.82098913201389,-0.2735445617057617
32.47496233124471,90.86021461027735,-1.072493469857961
37.51593462630703,90.95576743588332,-1.868972000730324
42.56855841044721,91.07661253183832,-2.580555956341147
47.555278293093,91.04118316000842,-3.115248380310458
52.53143151393655,90.98727189144743,-3.514256063057339
57.51802037558424,90.96117287826959,-3.772446640889385
62.51109639167014,90.94879269976234,-3.882286808869685
67.50917578471407,90.94568186526989,-3.88121999909235
72.5077345114163,90.94281612061934,-3.821293715981931
77.50502412492227,90.93853753991324,-3.749300157618555
82.50296347147874,90.93601009367669,-3.69649377392805
87.50179256021289,90.93464837029664,-3.670836171632021
92.50105562798043,90.93375937507805,-3.665304677047229
97.50056963236713,90.93319428986821,-3.668729848801345
102.5003000198506,90.93289274357303,-3.673113878958425
107.5002366945066,90.93275449615226,-3.675510995522101
112.5004255507579,90.93269789136392,-3.676130846678387
117.5011105281193,90.93267710398352,-3.676006979713189
122.5029688539192,90.93267043797908,-3.675806605233501
127.5060973435821,90.93266861348066,-3.675715173178607
132.5403772116269,90.93266820570561,-3.675699761373389
137.5850712387026,90.93266826599081,-3.675706428449752
142.4866221278451,90.9326686287592,-3.675707309485998
147.4958420585529,90.93267029959235,-3.675781055993725
152.4981332665307,90.93267675756314,-3.675970570511601
-149.9981422830616,95.26279914237706,-3.675784073294744
-144.9958445402228,95.26279742134621,-3.675709762060949
-139.986622688038,95.26279699308807,-3.67570071332693
-135.085071434184,95.26279690980388,-3.67570923261937
-130.0403772078944,95.26279696908381,-3.675700694808467
-125.0060971397616,95.26279734332471,-3.67570416355287
-120.0029680596578,95.26279895065305,-3.675762865019831
-115.0011074801494,95.26280477489287,-3.675929643301955
-110.0004148836289,95.26282263692543,-3.676131203615058
-105.0002036963262,95.26286956749195,-3.675936163776946
-100.0002102089393,95.26297555676577,-3.674480673252643
-95.00035935283618,95.26318075241639,-3.67107575716053
-90.00064974986374,95.26353029083808,-3.666780498818022
-85.00114650674853,95.26411781500033,-3.666262446784145
-80.00196941097563,95.26517243917226,-3.678009638822935
-75.00318489513381,95.26693994656127,-3.710577742406634
-70.00476081491281,95.2693226006113,-3.76593454860358
-65.00690093366893,95.27295245773175,-3.832445157184857
-60.00840868718189,95.27620369425544,-3.882450068110439
-55.00975046624283,95.27943562324637,-3.88231221209385
-50.01351401329103,95.28803685199948,-3.798619634412119
-45.02525541760494,95.31801708425992,-3.607712709374193
-40.03060374288324,95.34270991423041,-3.315458332824243
-35.05509492390863,95.42040568459949,-2.955011648087957
-30.0463276721623,95.40041975645265,-2.511884390719558
-25.01852311322811,95.31537064665717,-2.017080324689644
-19.999387175057,95.22966923679488,-1.530027524327243
-14.98603532841339,95.18132113966614,-1.10003281377401
-9.987862930564299,95.1703108691904,-0.7637738587685132
-4.993300272047276,95.16574709566333,-0.5424294421755886
0.0005309173915248116,95.16458657530195,-0.4576238999733186
4.994364943678373,95.16558833412807,-0.5185060902775286
9.988777371901751,95.16978015298518,-0.7181796031189767
14.98620461399195,95.1799134068185,-1.037124664437738
19.99639272734082,95.2210547898128,-1.45430391875638
25.0144162280162,95.30058601135734,-1.936749015335212
30.04042213320774,95.38588447125181,-2.435755312602035
35.06230824652926,95.4399700550329,-2.896536592710532
40.03342568457928,95.34969824213564,-3.261867257551965
45.02460854550547,95.31911836809742,-3.565590448970985
50.01557006793927,95.29261007260102,-3.772824521470139
55.0095230077022,95.27934242678158,-3.873391202473585
60.00867928897974,95.27689921683181,-3.885817326222061
65.00683044374227,95.27321414747138,-3.842339423966044
70.004980464713,95.27007956687352,-3.776466285393365
75.00355308637565,95.26761487073129,-3.717904979107392
80.00220276654734,95.26549978187636,-3.681377417643687
85.00130719701875,95.26432242428184,-3.666793440500715
90.00076262615251,95.26365403172426,-3.666103737770386
95.00042013066685,95.2632352792366,-3.670318055665033
100.000221714684,95.26299266600144,-3.674052667075831
105.0001563820898,95.26287405770047,-3.675807056186986
110.0002575827581,95.26282390832611,-3.676142158914782
115.0006527645427,95.26280523298692,-3.67596629452189
120.0018577169388,95.26279914237706,-3.675784073294744
125.0041554597777,95.26279742134621,-3.675709762060949
130.013377311962,95.26279699308807,-3.67570071332693
135.0860366480899,95.26279690841994,-3.67570727860419
139.9596227921056,95.26279696908381,-3.675700694808467
144.9939028602387,95.26279734332471,-3.67570416355287
149.9970319403421,95.26279895065305,-3.675762865019831
-147.4970341529789,99.59293010208988,-3.675704622967236
-142.4939034319812,99.59292957833598,-3.675701511785373
-137.459622861757,99.59292937397088,-3.67570841601805
-132.5860367641368,99.59292933467502,-3.675710118757938
-127.5133772175473,99.59292948690592,-3.675702421369598
-122.5041551664613,99.59292995364601,-3.67570122803451
-117.5018567607017,99.59293148119009,-3.675743724158824
-112.5006493555002,99.59293643888009,-3.67588165114255
-107.5002462868224,99.59295079920895,-3.676089394870051
-102.500123564059,99.592986654941,-3.676078082397997
-97.50013997004018,99.59306355263995,-3.675169575004857
-92.50024992485928,99.59321031211371,-3.672596174317926
-87.50046933687007,99.5934800674799,-3.668541873848254
-82.5008398098137,99.59396730214984,-3.665604446296839
-77.50138059993462,99.59476288677234,-3.669597709049377
-72.50211816669557,99.59591278400528,-3.688018567975629
-67.50328484198988,99.59786722606296,-3.725698430250512
-62.50462942815625,99.60039014747052,-3.780486315667574
-57.50613670378807,99.60343285885948,-3.839985742266965
-52.50758354882254,99.6068630341978,-3.882826955533743
-47.50871805471444,99.61104569482185,-3.887274248197463
-42.50888521421714,99.61488472742242,-3.833892819965115
-37.51800874858665,99.64216061948318,-3.710822711651594
-32.51575743310717,99.66088848542198,-3.527568072639154
-27.51553573301651,99.67437221225239,-3.307556148611554
-22.51961239938968,99.71915934676338,-3.079836530418788
-17.53091513085693,99.78159315164488,-2.863173489012483
-12.52456806629128,99.75371373997031,-2.643240270760523
-7.51493191917822,99.73364438624647,-2.469372023179611
-2.505268143006586,99.72274245745055,-2.369913209263718
2.503792551136223,99.72197945397075,-2.361940170395938
7.513283869362666,99.73151010379434,-2.446610841742023
12.52297300234426,99.75059529718816,-2.609101711388464
17.53024448470564,99.77778440868744,-2.823213047198897
22.52103097850026,99.72933131423459,-3.042498733317379
27.51567559864676,99.67906886708907,-3.271853628526207
32.51490225891126,99.66471900476002,-3.496832528085573
37.52095259170669,99.65043112122397,-3.687612751448234
42.51017990471373,99.61674908257334,-3.819655856557931
47.50836930115452,99.61063750706374,-3.882400979478201
52.50783328317243,99.60750114578535,-3.885766339055107
57.50620545580619,99.60370549642032,-3.848066171660982
62.50484340044581,99.60089575144137,-3.790121609162256
67.5033661502756,99.59818013484158,-3.733563930639968
72.50224378001559,99.59627718004511,-3.692655115819063
77.50153406775235,99.59505136770505,-3.671230744401052
82.50094596145833,99.59412272391781,-3.665423305066859
87.50054046549607,99.59357290297505,-3.667792148457929
92.5002933717702,99.59326185794841,-3.67198849050102
97.50015486903887,99.59308552553084,-3.674884969473724
102.5001014478835,99.59299382641245,-3.676020372947362
107.5001522904799,99.59295285229501,-3.676118230341317
112.5003937924792,99.59293707804177,-3.675915447336871
117.5011000840678,99.5929317490754,-3.675759892158632
122.5029658470214,99.59293010208988,-3.675704622967236
127.5060965680191,99.59292957833598,-3.675701511785373
132.540377138243,99.59292937397088,-3.67570841601805
137.5850715596503,99.59292933574494,-3.675713117718649
142.4866227824535,99.59292948690592,-3.675702421369598
147.4958448335394,99.59292995364601,-3.67570122803451
152.4981432392989,99.59293148119009,-3.675743724158824
-149.9981453070711,103.9230748795169,-3.675700868286798
-144.9958456780984,103.9230738814757,-3.675702632844425
-139.9866231211183,103.9230732318995,-3.675710289732117
-135.0850719312973,103.9230729239407,-3.675714333775312
-130.0403771168292,103.9230730243689,-3.675710804373727
-125.0060961979963,103.9230735627495,-3.675703945169546
-120.0029652384877,103.9230744492538,-3.675699499255337
-115.00109886261,103.9230761717589,-3.675726175575813
-110.0003903765075,103.923080376192,-3.6758317603793
-105.0001418519893,103.9230910173888,-3.676025157721109
-100.0000733614394,103.9231161609015,-3.676137723926891
-95.00009129345007,103.9231695395241,-3.675684603964196
-90.00017164552865,103.9232771132782,-3.673956931913586
-85.00032743751245,103.9234855532215,-3.670627889230979
-80.00057298605125,103.9238450287373,-3.666809508440048
-75.00091743536743,103.9243858815207,-3.665896589335835
-70.00142829895046,103.9252500395353,-3.673353305584514
-65.00209555012816,103.9264756978482,-3.694560104913026
-60.00304738836122,103.9282963439242,-3.731617436428281
-55.00424512451417,103.9308054783446,-3.781442066176273
-50.00549897847122,103.9340398237592,-3.834396081561443
-45.00615140999976,103.9369280483783,-3.875813020854276
-40.00741702076198,103.9422628776004,-3.892620626034045
-35.00511516046075,103.9440731076948,-3.876691378570795
-30.00452407574141,103.9470147066207,-3.826589173180508
-25.00976129656628,103.9623935687544,-3.749980246754387
-20.01348198517947,103.9940019658564,-3.657069788279963
-15.00692306483651,104.0032426228194,-3.556973063612298
-10.00521601062294,103.997237630853,-3.462929629615165
-5.003044749045183,103.9988312457355,-3.393779628046027
-0.0002271297500100149,104.0008144568702,-3.365857920333059
5.002644179296174,103.9993885776788,-3.38571987851785
10.00495315701327,103.9973970300147,-3.44824135595566
15.0067460716283,104.0016572006901,-3.538642618369947
20.01215424318347,103.9951808270726,-3.638974790094053
25.01032826387764,103.9668498653452,-3.735199347308297
30.00460211246066,103.9489774073031,-3.817156909444241
35.00472396381188,103.9450449995096,-3.873164442087491
40.00810899126378,103.9438342057569,-3.893958185317035
45.00660547346175,103.9374830550191,-3.880902389414056
50.00557143225907,103.9342012078363,-3.842089279703008
55.00445442636193,103.9312525808843,-3.790007160616096
60.00317034042012,103.9285800082484,-3.739042731113945
65.00220836281532,103.9267364036448,-3.69958265485036
70.00148102479261,103.9254152354693,-3.675760134129273
75.00098041618196,103.9245482751387,-3.666326009924976
80.00064040764414,103.9239684102498,-3.666284117000289
85.00037344060044,103.9235535117467,-3.669960636024431
90.00019904027519,103.9233145681609,-3.673527234229713
95.00010285198219,103.9231885368946,-3.675524467508428
100.0000636646562,103.923123873225,-3.67613048994908
105.000087076214,103.9230935304355,-3.676061597513331
110.0002308534823,103.9230812224826,-3.675859906627004
115.0006436051978,103.923076711385,-3.67573728508343
120.0018546929291,103.9230748795169,-3.675700868286798
125.0041543219021,103.9230738814757,-3.675702632844425
130.0133768788817,103.9230732318995,-3.675710289732117
135.0860369963443,103.9230729064639,-3.67571388191846
139.9596228831708,103.9230730243689,-3.675710804373727
144.9939038020045,103.9230735627495,-3.675703945169546
149.9970347615125,103.9230744492538,-3.675699499255337
-147.4970366790006,108.2532537009606,-3.675704474191167
-142.4939053681318,108.2532512032784,-3.675711370290782
-137.4596233314116,108.2532494854798,-3.675714141930587
-132.5860374666705,108.2532491538273,-3.675714540382152
-127.5133759934181,108.253250230758,-3.675712122924291
-122.5041528256261,108.2532522461267,-3.675705815612902
-117.5018529973882,108.2532547774381,-3.675699284692392
-112.5006420371135,108.2532578995426,-3.675712424552386
-107.500227769271,108.2532615113687,-3.675785605162882
-102.5000786388123,108.2532688284738,-3.675947863928172
-97.50004277871618,108.2532856287713,-3.676121981107477
-92.50005856595642,108.2533228452422,-3.675999965079532
-87.50011335011523,108.2534007083578,-3.675025535666421
-82.50021287895528,108.2535464432642,-3.672677515430566
-77.50036786883894,108.2537877506032,-3.669141900770716
-72.50060188620742,108.2541801343288,-3.66603205566076
-67.50091297612163,108.2547443309385,-3.666599562421754
-62.50134613894412,108.255565930829,-3.675103789628436
-57.50194237287488,108.256773530645,-3.695024832965306
-52.50272404423112,108.2585733817242,-3.727147268170014
-47.50349717362479,108.260767475949,-3.768776313082131
-42.50446907536505,108.2640877124922,-3.813271716358265
-37.50428030236014,108.2665459691204,-3.852146647188587
-32.50402967481187,108.268218284552,-3.879880029046518
-27.50522876761934,108.2717380957422,-3.894567055776402
-22.50614321660432,108.2780171199003,-3.895635528551638
-17.50239028359091,108.280962473842,-3.882563830441121
-12.49933248511489,108.2795523109375,-3.857397382530934
-7.499639247366707,108.2768946586835,-3.82935136556324
-2.499938168179088,108.2765943727039,-3.810481441392962
2.500000269768856,108.2766363520559,-3.808856882674304
7.499781190174177,108.2767542852664,-3.824949228625109
12.49945914993646,108.2787789789897,-3.851632584235918
17.50178718795567,108.2804407943946,-3.877561506428373
22.50540603542132,108.2782132770984,-3.893315482936453
27.50511837893011,108.2727312146237,-3.895685808499708
32.50396967972758,108.269034908492,-3.884109441267129
37.50432510538496,108.2673327024011,-3.858541461043596
42.50486458384622,108.2649526015205,-3.820700866496289
47.50377684363158,108.2611836798292,-3.776098851956975
52.50284427797644,108.2587933219518,-3.733389490832749
57.50205550922638,108.2570003754444,-3.699529454124726
62.50141115686689,108.2557083696799,-3.677630278289278
67.50096488318395,108.254861948971,-3.667403957524517
72.5006339512246,108.2542621126435,-3.665783909665326
77.50039940481828,108.2538583910003,-3.668538760246776
82.50024073489251,108.2535954821741,-3.672167647274186
87.50013046764953,108.2534266678689,-3.674761002209352
92.50006604112144,108.2533360453467,-3.675931361395381
97.50003860209689,108.2532917675777,-3.676143036189862
102.5000486816623,108.2532712093857,-3.675983096467468
107.5001312593311,108.2532624609892,-3.675806477010166
112.5003860930436,108.2532588285817,-3.67571896305713
117.5010966250152,108.2532563521411,-3.67569917279126
122.5029633209994,108.2532537009606,-3.675704474191167
127.5060946318692,108.2532512032784,-3.675711370290782
132.5403766685884,108.2532494854798,-3.675714141930587
137.5850727257383,108.2532492605042,-3.675714660383527
142.4866240065825,108.253250230758,-3.675712122924291
147.4958471743748,108.2532522461267,-3.675705815612902
152.4981470026125,108.2532547774381,-3.675699284692392
-149.9981510254086,112.5835253639031,-3.675706700232893
-144.9958526212689,112.5835173380383,-3.675712436035417
-139.9866283348178,112.5835101720973,-3.675714532860492
-135.0850751207454,112.5835071016864,-3.675714663816353
-130.0403755812299,112.5835076192482,-3.67571458252553
-125.0060902792347,112.5835122743041,-3.675713018860366
-120.0029576213583,112.5835193943773,-3.675707952065744
-115.001093340778,112.5835283829661,-3.675700610023263
-110.0003842149344,112.5835331205017,-3.675703612046222
-105.0001287387686,112.5835361596993,-3.675747852545969
-100.0000426789438,112.5835409867256,-3.675869164116179
-95.00002459919085,112.5835520988933,-3.676051084699573
-90.00003608465532,112.5835774208295,-3.676128193019144
-85.00006980423791,112.5836289933952,-3.675725544908397
-80.00012994484348,112.5837224926115,-3.674354003460476
-75.00022841812738,112.5838855287971,-3.671750531596017
-70.0003714168777,112.5841395376037,-3.668396739882291
-65.00057416834382,112.5845190341654,-3.665853408211569
-60.00084997826747,112.5850690129221,-3.666662826730865
-55.0012105858695,112.5858666978499,-3.673765689342853
-50.00162386122827,112.586924479284,-3.689213235805965
-45.00216750351842,112.5885606653388,-3.713017907987257
-40.00244162316897,112.5902834125144,-3.743215784695031
-35.00268125241794,112.5919909611979,-3.7765218165112
-30.00336142019659,112.5944839586557,-3.80951001346196
-25.00389710414815,112.598119239874,-3.839134389136288
-20.00266994953061,112.6006664547562,-3.861925166786272
-15.00053122585816,112.6011428015663,-3.875279932199476
-9.999380018924528,112.5997102627553,-3.879732789974638
-4.999583351260304,112.5979864329506,-3.879174400465175
4.880736398293578e-05,112.5974751262736,-3.878239875975367
4.999697743896265,112.5978203535723,-3.878945936965122
9.999466991450815,112.5992681917668,-3.879610247853913
15.00033085272753,112.6007362332204,-3.875933483184453
20.00226260448858,112.6005735582408,-3.864026156619575
25.00357796980989,112.5984688658445,-3.842935196314887
30.00332003552677,112.5951355769778,-3.814689129929282
35.00272003677843,112.5925471822256,-3.782311644239217
40.00254874715397,112.590772123385,-3.748722601823533
45.00236888599898,112.5889831990655,-3.717582274875538
50.00175891928828,112.5871365599432,-3.692510451214755
55.00127665817288,112.5859832773943,-3.675714718850414
60.00090160580704,112.5851712243046,-3.667398253877058
65.00060766219417,112.5845893116572,-3.665741247832922
70.00039719540351,112.5841940401926,-3.667897206071038
75.0002451966117,112.5839224718381,-3.671236987915443
80.00014343971098,112.5837499703818,-3.674021313198233
85.00007971984067,112.5836462999924,-3.675591097372048
90.00004070807566,112.5835860631143,-3.676116773435663
95.00002271735508,112.5835561373129,-3.676082539583446
100.0000265220594,112.5835427584094,-3.675897673449501
105.0000717168209,112.5835370462563,-3.675761379468398
110.0002246602839,112.5835342956551,-3.67570655532371
115.0006395090837,112.5835313693577,-3.675699621099468
120.0018489745917,112.5835253639031,-3.675706700232893
125.0041473787314,112.5835173380383,-3.675712436035417
130.0133716651822,112.5835101720973,-3.675714532860492
135.0860371698585,112.5835067450632,-3.675714725215123
139.9596244187701,112.5835076192482,-3.67571458252553
144.9939097207655,112.5835122743041,-3.675713018860366
149.9970423786423,112.5835193943773,-3.675707952065744
-147.4970540815653,116.9139703743494,-3.675713385479315
-142.4939245217201,116.9139489161016,-3.675714661129838
-137.459634419376,116.9139319432217,-3.675714652039338
-132.5860409194506,116.9139279057021,-3.675714603913417
-127.5133620822718,116.913933128631,-3.675714704057808
-122.5041289871755,116.9139497299429,-3.675713762329314
-117.5018379756507,116.9139786228836,-3.675710034714281
-112.500634783599,116.9139932563089,-3.675703102130678
-107.5002226131105,116.9139986195496,-3.675699738070243
-102.5000698302787,116.9140011046495,-3.675721100968634
-97.50002264633505,116.9140042490255,-3.675800118161971
-92.500013702286,116.9140113517427,-3.67595224275775
-87.50002074409176,116.9140271408251,-3.676112099421109
-82.50004021373765,116.9140585516315,-3.676066767600842
-77.50007601269566,116.9141175362821,-3.675461390102443
-72.5001331625454,116.9142175220631,-3.673935372854689
-67.50022053043523,116.9143786247131,-3.671398747271101
-62.50034642161697,116.9146256754907,-3.668350417634721
-57.50051541670035,116.9149888991437,-3.66598367978535
-52.50071779695384,116.9154797607608,-3.665996131768455
-47.50097029957163,116.9161938278938,-3.670112618953425
-42.50116075716112,116.917007744868,-3.679300170391757
-37.50135900554629,116.9179199310039,-3.693432962503011
-32.50172602552449,116.919256502356,-3.711707534778933
-27.50205245290973,116.9211653850434,-3.732690128445113
-22.50172233218848,116.9228753177095,-3.754034062598818
-17.50084078068279,116.9238342970503,-3.772728442581915
-12.4999765951757,116.9239490924432,-3.786459083872036
-7.499655875485979,116.9234340978447,-3.794896642142032
-2.499834018223889,116.9228839628565,-3.798923236979032
2.499910128756119,116.9228344440893,-3.799264702414413
7.49971957459994,116.9232741076983,-3.795913334103008
12.49993615747742,116.9237769510176,-3.788160895582357
17.50068448388117,116.9237578694438,-3.775156101220418
22.50152983393832,116.9229699523351,-3.757112154666064
27.50193649124256,116.921435331769,-3.736086533935177
32.50172787598678,116.9196020261879,-3.714950392607393
37.5014006647392,116.9182013118152,-3.69611843241294
42.50122785251094,116.9172365718136,-3.681196225031748
47.50105840874842,116.9163737954393,-3.671168369859153
52.50077745649265,116.9155790242126,-3.666318914109054
57.50054832948,116.9150491823173,-3.665792459721731
62.50037072344182,116.914673710218,-3.667903470550598
67.50023666538686,116.9144111078029,-3.670925591535573
72.50014449807927,116.9142401098362,-3.673588432398773
77.50008305186817,116.9141317423847,-3.675284612579988
82.50004501033123,116.9140679242826,-3.676020263792076
87.50002333379686,116.9140325063859,-3.676129675156305
92.50001285025598,116.9140138381186,-3.675982467891456
97.50001416389043,116.9140053663707,-3.675819955546826
102.5000382878517,116.9140018010089,-3.675728501650873
107.500126500766,116.9139998318453,-3.67570028777646
112.5003814766369,116.9139968707634,-3.675701777368851
117.5010874806614,116.9139890921695,-3.67570902808138
122.5029459184352,116.9139703743494,-3.675713385479315
127.5060754782803,116.9139489161016,-3.675714661129838
132.540365580624,116.9139319432217,-3.675714652039338
137.5850756744761,116.91392849189,-3.675714421660953
142.4866379177288,116.913933128631,-3.675714704057808
147.4958710128253,116.9139497299429,-3.675713762329314
152.4981620243497,116.9139786228836,-3.675710034714281
-149.9981772456755,121.2449490206943,-3.675714088679641
-144.9959033185778,121.244892208851,-3.675714723126843
-139.98669451536,121.2448047588531,-3.67571455908825
-135.0850896710231,121.2447902913142,-3.675714334143657
-130.0403530644267,121.2447962055445,-3.675714533365293
-125.0060164466316,121.2448225913573,-3.675714714994998
-120.0029132610003,121.2449173490508,-3.675714295941336
-115.0010726234238,121.2449593876788,-3.675711845514242
-110.0003759457207,121.2449746020095,-3.675706161269976
-105.0001244973442,121.2449795881654,-3.675699911568368
-100.0000369632974,121.2449815034383,-3.67570563534165
-95.00001177385172,121.2449834703101,-3.6757483214678
-90.00000721984037,121.2449876197702,-3.675853517804101
-85.00001111324804,121.2449966318005,-3.67601276580278
-80.00002199702398,121.2450151091233,-3.676132941166537
-75.00004163930159,121.2450492192592,-3.6760057547278
-70.00007412674387,121.2451084210596,-3.675345606234422
-65.00012446751919,121.245205826152,-3.673906385299613
-60.00019696848254,121.2453581787578,-3.67166567010567
-55.00029110302968,121.2455780246346,-3.668995545468669
-50.00041012556684,121.2458968583446,-3.66664190192172
-45.00051955041327,121.246281631459,-3.665518979314896
-40.00063566988126,121.2467289802909,-3.666454698789594
-35.00080814539772,121.2473423870286,-3.669936473181037
-30.00096645658362,121.2481796113773,-3.676018774569589
-25.00089387014197,121.2490036090932,-3.684230302358594
-20.0005739531153,121.2495957667153,-3.693425242138511
-15.00017535578558,121.2498855197963,-3.702140837560514
-9.999893327304711,121.2498920841509,-3.709170680292362
-4.99984694043845,121.2497127395648,-3.713781726378266
2.390703363654285e-05,121.2495740998224,-3.715573663559375
4.999888426817039,121.2496593067143,-3.714356939517631
9.999898162796008,121.2498213858225,-3.710218367123897
15.00012944167954,121.2498379868922,-3.703514293514357
20.00049219141305,121.2496018627502,-3.694946738960229
25.00081397556148,121.2490795144693,-3.685684794977683
30.00092757751979,121.2483172804425,-3.677193748759293
35.00081650544114,121.2474998616677,-3.670688908546427
40.00066190469259,121.2468595866655,-3.666752375667025
