67.44105465626541,4.325399080169776,11.58708883914946
72.46503548488086,4.327423393956497,7.230158291819443
77.47163613771377,4.328110087781869,3.331399124367185
82.49461348386291,4.329777635425641,-0.09866754497157833
87.57415667497307,4.335055458664404,-2.98693977460045
92.71554804225516,4.343518303097423,-5.244975441662879
97.8828850976533,4.352060307050397,-6.817787773841306
102.6541048588021,4.338778892260425,-7.735217927325115
107.5452001986698,4.332787383164867,-8.251152629342116
112.4988041656506,4.330935895293931,-8.466018586991655
117.4537141839044,4.330384627939544,-8.509023543264242
122.3626087310075,4.330211166166898,-8.484918529538779
127.1682913742187,4.330152335239405,-8.452931115811069
131.337399076625,4.330134495882534,-8.438409266873185
135.7713221445198,4.33013311526556,-8.428761602162451
143.068449308956,4.330144391371154,-8.449542762564649
147.7111617317463,4.330186764274526,-8.478494887782526
152.5815563859587,4.33032589650466,-8.5060121110567
-150.0829574438333,8.660506656691412,-8.499006402177418
-145.2116701859867,8.660333633662372,-8.466289738332355
-140.5686254168164,8.660276794083588,-8.44146314090408
-133.271387152596,8.660262300322406,-8.428520389979207
-128.8374783904843,8.660268891367719,-8.442417738300199
-124.6684912059139,8.660309132449211,-8.46052516699022
-119.8631287882003,8.660432030527176,-8.493092223806874
-114.9550799633738,8.66078449802569,-8.50632070259876
-110.0029231174277,8.661991335463401,-8.429943896773873
-105.0567064794931,8.666317985850926,-8.150905605539952
-100.1803016521313,8.68026448717093,-7.539411186107151
-95.36595211500564,8.697855908883149,-6.494360783743597
-90.18490808564118,8.67914259731899,-4.760566585502608
-85.05129032132413,8.665584890006542,-2.35420960966151
-79.98628017941105,8.658346907807202,0.6554599276506701
-74.96970768018717,8.656208037391172,4.177107364178695
-69.95927007444138,8.654524754207396,8.150987385940164
-64.92906022230412,8.64956097025488,12.58153940881193
-59.87972630206004,8.64170294995532,17.52864570487131
-54.84810165794208,8.632774265570138,23.08849836157938
-49.8328107855465,8.64772266462905,29.35389564909158
-44.73764240974835,8.542665739576725,36.14350562443759
-39.78766880660736,8.576518048382429,41.49892420368234
-34.77447453273166,8.378575497992273,45.85290773457714
-29.67386404190326,8.762571114592378,48.88490568685896
-24.7339609339934,8.551710054760116,51.61448985966062
-19.70177258166213,8.566557005399472,53.75829586720351
-14.78203400898384,8.563893359464361,55.4179372471917
-9.836267645674596,8.55357407369657,56.63082267560774
-4.913553733599029,8.542905336303264,57.35699430562308
0.02380980157208842,8.565281190727514,57.61795792137014
4.944411282858803,8.555577542835085,57.28157709400382
9.861259168261185,8.579014009675332,56.56642477513938
14.77987727510012,8.493710945394604,55.54162373341264
19.75645957834658,8.47631215630329,54.1985522142131
24.64361618313688,8.572507327438416,52.09833721495994
29.52534623746014,8.568177944672282,49.51193346122754
34.47712421525766,8.499480646984551,46.14761507544575
39.72245718753795,8.499763095556157,42.07637269097795
44.58110574452644,8.943759143138516,36.40310184434576
49.73486450977319,8.638578760822154,30.44995166263261
54.78695239640449,8.614820503467739,24.1238522693919
59.86586392202338,8.639906946871388,18.49573423917539
64.92353351933478,8.648290163579826,13.4590075875916
69.95834082987278,8.654347243715938,8.940675700210118
74.96952788351852,8.656191358026266,4.882868591886567
79.98009943075004,8.658431618090209,1.273246102355367
85.03305275143678,8.664274064746209,-1.840315176793937
90.1552248555688,8.677475169935883,-4.365596470333172
95.3332942322634,8.695143352721548,-6.22800974459301
100.2132771636966,8.685006695872126,-7.384404775104376
105.0733549714201,8.668573817102393,-8.069843486227651
110.015647411109,8.6627830458287,-8.399674667430659
114.978311716673,8.661031927577632,-8.503235027468001
119.9170425561677,8.660506656691412,-8.499006402177418
124.7883298140147,8.660333633662372,-8.466289738332355
129.4313745831836,8.660276794083588,-8.44146314090408
133.0875869502158,8.660264231760161,-8.431683094989598
141.1625216095157,8.660268891367719,-8.442417738300199
145.3315087940879,8.660309132449211,-8.46052516699022
150.1368712118031,8.660432030527176,-8.493092223806874
-147.6377139694567,12.99056251638963,-8.480121147908946
-142.8318135618468,12.99043560012719,-8.449463759925816
-138.66262470414,12.99039685944507,-8.436190241237467
-130.587642137844,12.99039333488836,-8.433399659042577
-126.9314793580758,12.99041864711783,-8.44638384035539
-122.2886154656745,12.9905105373337,-8.474008385943968
-117.4177977580258,12.99077133810552,-8.504044750719189
-112.4804821887143,12.99155310549576,-8.49195024491981
-107.5226115663764,12.99430001345919,-8.349273972304301
-102.5936182244242,13.00352068408054,-7.954351117641155
-97.75532943951309,13.03061010978256,-7.185996304087852
-92.7911855569491,13.030280380403,-5.901232221956139
-87.62530537791997,13.0090611753966,-3.915469071004623
-82.51847765357635,12.9925202337434,-1.289283475605057
-77.47665875956066,12.9859443659214,1.89645223524116
-72.46740254964978,12.98394150544531,5.55327267394862
-67.45172686387517,12.98033795777416,9.642749328135315
-62.41387576635316,12.97059353243806,14.18670592633866
-57.36751863278825,12.9594365553062,19.25544019595324
-52.34059897007264,12.94330394580627,24.93503362990161
-47.30621782095401,12.91403772858961,31.28041548832991
-42.31793029154667,12.92965804525454,37.65562630839887
-37.31229391615152,12.88611926843025,42.79277106257359
-32.24445927718927,13.02401134436448,46.26613782998474
-27.33675135052739,12.8267733624367,49.39020894402422
-22.22701941511342,12.82563835017443,51.81124881343898
-17.28372230489801,12.82959139044084,53.68054149760064
-12.27496917865253,12.80288839382979,55.18531291158831
-7.381426389745377,12.80619962462488,56.16333668631128
-2.483057095191791,12.79781562385557,56.69328110531214
2.481688066415955,12.85048336886833,56.60970161161868
7.410767472094441,12.83703580774057,56.13585233677548
12.3404646484238,12.79594997502765,55.28586095821803
17.20716499189833,12.76962493727047,54.025392041887
22.21331941357547,12.80529891608155,52.25515561049141
27.13532825949686,12.80848811922801,49.94089680912708
32.09187612835108,12.75031376816586,46.85379157055626
37.01500795981866,12.76140795925094,43.18377591496535
42.19154686902984,12.94249876060309,38.51473084412426
47.13977037346319,12.8830263765028,32.34183083016507
52.28693638384735,12.94445100583981,25.97686959642707
57.34886406954355,12.95246543155726,20.23544255241396
62.4070487484264,12.96932643858471,15.08284562353904
67.44969804579476,12.97967751715495,10.45316895116929
72.46743632192388,12.98389362323809,6.28184544771561
77.47413304127529,12.98549467861646,2.54227265369923
82.50599435214082,12.99121793973477,-0.7378239877057858
87.59952023859098,13.00644864186635,-3.475473630614503
92.75401659637025,13.02803058659721,-5.584912408154215
97.81020693115427,13.0389583364051,-7.002372388643393
102.6207392278412,13.00805069695087,-7.844936577832258
107.5351221715211,12.99588867454815,-8.300576257776344
112.495719215285,12.99206889458375,-8.479864438224732
117.4527517526796,12.99093158062527,-8.507576877749631
122.3622860305456,12.99056251638963,-8.480121147908946
127.1681864381546,12.99043560012719,-8.449463759925816
131.33737529586,12.99039685944507,-8.436190241237467
135.7713341052669,12.99039405402332,-8.42774522623303
143.068520641921,12.99041864711783,-8.44638384035539
147.7113845343266,12.9905105373337,-8.474008385943968
152.582202241975,12.99077133810552,-8.504044750719189
-150.0836088801455,17.32086533117159,-8.492899299870627
-145.2118991899351,17.32062035581511,-8.460192845960668
-140.5686943502348,17.32053977579193,-8.438012713866025
-133.2713934215572,17.32051908633191,-8.42691395152622
-128.8374346768993,17.32052959604612,-8.438711318492118
-124.6683317477663,17.32059229175702,-8.454990611106366
-119.8626862544492,17.32078038446243,-8.486910747874775
-114.9538785085538,17.32132396770981,-8.50852691382517
-109.9992225744447,17.32306997890732,-8.460711351101219
-105.0458493332987,17.32907975629119,-8.241490440884981
-100.1543404321672,17.34920962597733,-7.727211284999973
-95.37554479372606,17.3956856260434,-6.825036260626709
-90.21626934592713,17.36528702677882,-5.291168935306713
-85.07827093171285,17.33779856587946,-3.100614695096973
-79.99799761349433,17.31989545735115,-0.3079312433632119
-74.97235506094036,17.313598238588,2.998898222404153
-69.96493033031247,17.31117138901717,6.741103616125222
-64.94378546883976,17.30441377352558,10.89681290850735
-59.90306185998031,17.29053123593756,15.49753920949153
-54.85828958940925,17.27053025190027,20.60931558593281
-49.8555051057918,17.26559790834032,26.3226425729427
-44.72015738807744,17.05271301465392,32.67722169969477
-39.97165482148149,17.2867433874675,38.68224419407624
-34.83153739983698,17.13668531948672,43.10374221955789
-29.99118183753913,17.12061782754601,46.53523452431092
-24.94156460590132,17.0411032557222,49.37354046098731
-19.79727126973914,17.13595492281456,51.53488081816487
-14.80763939988632,17.0985535642292,53.20737451867424
-9.94761379852919,17.16636986236769,54.33372543870099
-4.953920542645537,17.12615980757874,55.16107864964692
-0.05522549113537236,17.17323921857857,55.35868553522739
4.886313565617669,17.057899125112,55.2043368663515
9.965708911589886,17.22898501061976,54.57713301274296
14.97496204726584,17.05709132091097,53.5925585062741
19.8207487577635,17.1809641591612,51.94379384596234
24.68183459653798,17.09082243985713,49.96211922053411
29.61579075027514,17.14851090785955,47.23513458848837
34.61364798965223,16.93595541870845,43.71358159245059
39.64913913300794,17.02499842889491,39.36600079873397
44.7071698628279,17.21648561058616,33.61105133460742
49.78814461251019,17.24595779066587,27.33694845292029
54.84081896882712,17.26831043179633,21.58668222947165
59.89503663839182,17.28804711431887,16.39966892254576
64.94086166105669,17.3034837086507,11.71760572167812
69.96460067968593,17.31099672917444,7.483297193162664
74.97156527204422,17.31331310269156,3.663262340068752
79.99029680362867,17.31792570874596,0.270407556079191
85.05963507053589,17.33319292221915,-2.626256878311337
90.19440990063072,17.36093611090464,-4.936740019500983
95.36820302193067,17.39205997064519,-6.593331323188287
100.1731620700448,17.35560208992007,-7.58913442106526
105.0561868299077,17.331655710961,-8.172655343566463
110.0096369179795,17.3239056232536,-8.437109740948932
114.9764312273953,17.32158006749125,-8.507732153237841
119.9163911198553,17.32086533117159,-8.492899299870627
124.7881008100645,17.32062035581511,-8.460192845960668
129.4313056497652,17.32053977579193,-8.438012713866025
133.0875789175338,17.32052300732308,-8.429638451142999
141.1625653231007,17.32052959604612,-8.438711318492118
145.3316682522353,17.32059229175702,-8.454990611106366
150.1373137455537,17.32078038446243,-8.486910747874775
-147.63816117036,21.65083961284924,-8.471446766558621
-142.8319596523327,21.65069526721365,-8.443786476641659
-138.6626569711121,21.6506525965606,-8.432772098923168
-130.5876194124585,21.65064816194583,-8.43030374045447
-126.9313709356732,21.65068121625562,-8.441142702929524
-122.2882773633428,21.65080123546213,-8.465680929501008
-117.4168530101004,21.65115602693844,-8.497925285175439
-112.4776896470676,21.65221617091477,-8.50465218495718
-107.5133960670733,21.6557838074591,-8.412838484632699
-102.5655913847105,21.66761866478351,-8.1125457792022
-97.69292400097379,21.7020238624571,-7.482163965195458
-92.84987618142527,21.73595760689997,-6.426320244628572
-87.67615876955418,21.69691127719588,-4.709673675163666
-82.54876511464344,21.66375663836834,-2.360733740932096
-77.48685856268087,21.64644690973261,0.5473566110686765
-72.47066463964045,21.64127316425936,3.923184761209869
-67.46249855246154,21.63783713971199,7.701029511262567
-62.43745094186084,21.62748202473129,11.86840815210993
-57.39894543803165,21.60948817646007,16.45956907455594
-52.36541247506302,21.5889249534587,21.5252764064761
-47.38622694272227,21.56033687533048,27.12654391349834
-42.5429473866171,21.6456992108818,33.11250165726291
-37.53597864130588,21.42216894980994,38.89704550818752
-32.51472159901621,21.45254625451049,42.87116972752209
-27.53458278133407,21.35075550574012,46.25349372454442
-22.3027702122234,21.42107824105945,48.79726387502851
-17.3373200087858,21.47891487729941,50.80326613538573
-12.36953496018344,21.42250529483776,52.25225069656937
-7.472045907948516,21.52421493755796,53.23014099722755
-2.509171834859416,21.44978591313203,53.75370025565395
2.371603385137135,21.49561347536197,53.89630582151189
7.419741940114577,21.4141560356296,53.43842451616519
12.67396678234359,21.61886642723277,52.20495450228935
17.36732937220012,21.40322990998336,51.0307831348029
22.3957897825939,21.43530750322013,49.04048814836661
27.25855066982363,21.38372894898426,46.65202969721904
32.11754860203337,21.50302987780389,43.26992096730869
37.11207936735717,21.30371258159686,39.48328340811409
42.29831964512325,21.37159259575296,34.21514270228516
47.27771646096244,21.53673727663659,28.11753957458787
52.33930071869371,21.58386055372835,22.48974200602178
57.3877251179681,21.60611088587025,17.35355954000913
62.4338250848448,21.62627182321426,12.68876098208438
67.46159988225597,21.63748008414014,8.447193674173478
72.47052536105639,21.64117020369772,4.596750633297561
77.48192867371161,21.6449151951289,1.142532321169891
82.53287354648153,21.65875019828165,-1.85950108714312
87.64925131133614,21.687470894364,-4.318307402306541
92.82154196297894,21.72863901321785,-6.155789776557897
97.7187965341337,21.70707292483982,-7.320029603063776
102.5796372603532,21.67001595432744,-8.023198059701034
107.5221553599381,21.65660040589303,-8.376362640471967
112.4917887517107,21.6524851001292,-8.498035587491058
117.4514698656683,21.65125541982409,-8.502747864341377
122.3618388296412,21.65083961284924,-8.471446766558621
127.1680403476682,21.65069526721365,-8.443786476641659
131.3373430288879,21.6506525965606,-8.432772098923168
135.7713536795056,21.6506512034496,-8.426348197090345
143.0686290643235,21.65068121625562,-8.441142702929524
147.7117226366586,21.65080123546213,-8.465680929501008
152.5831469898998,21.65115602693844,-8.497925285175439
-150.0843488239892,25.98110303082483,-8.482393774333868
-145.2121577767226,25.98086763973811,-8.451579830895582
-140.5687699755204,25.98079101805893,-8.433645795291611
-133.2713980337939,25.98077147522513,-8.425278134087439
-128.8373764101149,25.98078246495758,-8.433950984632274
-124.6681130865736,25.98084782484965,-8.447119728797803
-119.8620306833883,25.98104953917754,-8.476218186203551
-114.9519550411859,25.98162676523885,-8.505640741703296
-109.9930828403131,25.98336109544939,-8.492095232268907
-105.0257970654586,25.98913220204513,-8.351743163141805
-100.0885593846533,26.00713310470967,-7.971340715052706
-95.23266642973356,26.05291163070837,-7.239895856564145
-90.30223831330497,26.06927279593049,-6.038647058117494
-85.13695197048676,26.02177156021081,-4.181621733135533
-80.0275820772987,25.98888766052477,-1.727744886198123
-74.98071061161245,25.97337210325708,1.242097373577784
-69.96996113939463,25.96898847595677,4.636715180941575
-64.96078101490168,25.96423610417192,8.399422441004788
-59.93482528944678,25.95096509788726,12.52075473828229
-54.89949907551937,25.92957082187545,17.02750565737197
-49.88472434912084,25.91761954718195,21.95914742049111
-44.88866310944299,25.90778004876719,27.30596012067251
-40.04036254772097,25.90558953448835,33.04763077725311
-34.96694478016244,25.86804600068743,38.30172481967637
-30.22837277217943,25.51991425693257,42.00884695470844
-24.83994629728883,25.71938087672158,45.36286067368289
-19.86296139249722,25.73185100025707,47.80314306611788
-14.8260412837409,25.69967384194209,49.61401058198898
-9.921491850340512,25.74779830935105,50.80063780734324
-4.962237134799316,25.75742189106691,51.55247900045684
-0.114718847173361,25.66434856832538,51.85587505642714
5.082975538336211,25.79215763611608,51.81763179413937
10.0570506210059,25.74889954355074,51.17720488056476
14.85017098556713,25.89811252218148,49.61635890251333
20.02014428109316,25.82804339621629,48.22743605422627
24.87090426863245,25.54950948578716,45.88880678557292
29.80009696106241,25.57597272692573,42.76074910032571
34.57199372242223,25.7291512722649,38.85637993291038
39.58773458422795,25.71147363384702,33.99905496923433
44.76378225313458,25.84025879534327,28.29434420942626
49.83809559078686,25.89202601876979,22.89135943796891
54.88382095207345,25.92372191450334,17.90152481818991
59.93003593784643,25.94901119198981,13.3289511125476
64.95924532306283,25.96356533296094,9.139606250424753
69.97013558423784,25.96904450455643,5.310179232818007
74.97777991778607,25.97251312006287,1.84421275306585
80.01491161143427,25.98519308863542,-1.21035852988319
85.1101652087013,26.01397394291368,-3.764247812463557
90.26007724265914,26.05459662804821,-5.735721808443526
95.28102009665832,26.06882156342606,-7.060815193597368
100.1130740202558,26.01150602764952,-7.863349418008702
105.0361283550034,25.99033453729556,-8.302084303758077
110.0030744390387,25.98373434938393,-8.478509105043022
114.9743363896803,25.98175859737159,-8.508281971064445
119.9156511760124,25.98110303082483,-8.482393774333868
124.7878422232791,25.98086763973811,-8.451579830895582
129.4312300244796,25.98079101805893,-8.433645795291611
133.0875731278182,25.9807765392399,-8.427327996505396
141.1626235898851,25.98078246495758,-8.433950984632274
145.3318869134271,25.98084782484965,-8.447119728797803
150.1379693166136,25.98104953917754,-8.476218186203551
-147.6385728976061,30.31106614360709,-8.459774705186989
-142.8320935843864,30.31093903057691,-8.437250648096407
-138.6626854443011,30.31090304452121,-8.429276017140987
-130.5875958139112,30.31089903072943,-8.427309592483763
-126.9312588440532,30.31092701063271,-8.435161570864729
-122.2879162397642,30.31103164015743,-8.454602727830183
-117.4158357129307,30.31134195680417,-8.485928246807628
-112.4747879896014,30.31220530195706,-8.50930175187203
-107.5042489286649,30.31481293586756,-8.471988348372175
-102.5389184808569,30.32320434514955,-8.283114153298891
-97.61984375678917,30.34944228368873,-7.830367262005145
-92.78894440598594,30.41736850667519,-7.021049708742356
-87.74798221765573,30.39548044802015,-5.691048370354491
-82.60450994750254,30.34840397238584,-3.740331281007459
-77.51351368641828,30.31559537971758,-1.233009538147525
-72.47766391212448,30.30102302282192,1.748572123796267
-67.46997239634662,30.29686216230531,5.113969832951417
-62.46018776513719,30.29078496252703,8.810728553725438
-57.43589809461793,30.27591696011783,12.82755381624922
-52.40210070270967,30.25264236981814,17.17749250798036
-47.39226878772801,30.240465577305,21.88679295532762
-42.37547973149782,30.2396203859807,26.95231199410961
-37.1843476301117,30.15823956911203,32.3887267643878
-32.55469876306744,30.34275902731202,37.20793374674707
-27.27633606847002,30.00958582038642,41.01185533537869
-22.37960472799825,30.00365024046585,44.03027506365135
-17.30092857680129,29.97832721715952,46.46638422622632
-12.49547514440968,30.1779995940004,47.79881226621146
-7.565831974906325,30.16523441012036,48.80409125705425
-2.541450750788066,30.08537487445477,49.3622602481235
2.494609546584499,30.03508755762206,49.43974136253946
7.511917228944629,30.04811979167324,48.89757636900178
12.40138721305458,30.06905581519418,47.98020337063861
17.40505446699023,30.02860783764087,46.4241192502222
22.58290209949119,30.14466983212535,43.88228186296382
27.15807776646241,30.05616445148085,41.42742102942788
32.26163639087533,30.90597315641894,36.87478520124474
37.19422412502475,30.03542131276999,33.02726383660602
42.29803326548369,30.13855712326994,27.80753442038456
47.34264294240322,30.20158198343323,22.75874689282304
52.38656574080859,30.24229110877394,18.01633860158974
57.42984137794649,30.27217663919139,13.61096238467728
62.45840324824308,30.28978125976442,9.534896833070038
67.47030112708349,30.29694396019792,5.778215921631014
72.47627902717606,30.3005852206806,2.348419555645471
77.50464586650925,30.31295287974421,-0.7095346357843103
82.58341383413278,30.34331702140713,-3.31011017368831
87.71258304978321,30.38797015683758,-5.368181650477212
92.85926406464684,30.43746556528168,-6.829856865043966
97.65706932822347,30.36134562215866,-7.706439781402341
102.5522383474742,30.32640173699105,-8.220721332089202
107.512548340001,30.31576295143703,-8.450774625011421
112.4887091281324,30.31248484627419,-8.509002957979735
117.4503587562991,30.31143814678855,-8.491986319276187
122.3614271023957,30.31106614360709,-8.459774705186989
127.167906415614,30.31093903057691,-8.437250648096407
131.3373145556989,30.31090304452121,-8.429276017140987
135.7713753383995,30.31090219223573,-8.425285535832838
143.0687411559437,30.31092701063271,-8.435161570864729
147.7120837602373,30.31103164015743,-8.454602727830183
152.5841642870716,30.31134195680417,-8.485928246807628
-150.0850048867142,34.64129937344211,-8.467794253959616
-145.2123817093694,34.64109915525542,-8.442065709201286
-140.5688330881994,34.64103759236105,-8.4296017333963
-133.2714022225605,34.64102280964914,-8.424424985287839
-128.8373288616406,34.6410303146334,-8.429549879212365
-124.6679317345032,34.64107993876375,-8.438654086410372
-119.8614896111108,34.64123977672897,-8.462020625854139
-114.9504988582963,34.6416987282858,-8.494084563641108
-109.9890105924747,34.64297799163968,-8.50906090486035
-105.0131818542007,34.64691436380114,-8.446940375150444
-100.0529517866488,34.65932429254791,-8.213830147774917
-95.15632051370892,34.69955912035315,-7.702215670085017
-90.34940673272091,34.78429437005454,-6.839582847774934
-85.20903740878072,34.72890129771756,-5.412880454612535
-80.08357112895482,34.67836371288232,-3.414787183505087
-75.00590680275222,34.64381375413139,-0.8999399183237943
-69.97673911358584,34.62917510273407,2.046999336523057
-64.9706235166651,34.62493620058824,5.337723276689104
-59.96102897881902,34.6179791732182,8.919682514880595
-54.93894255849395,34.60196588409814,12.77562843582449
-49.90782209916625,34.57794097021254,16.9054385958044
-44.88673905569078,34.55491070690293,21.31263919802009
-39.89626985351955,34.55137737239496,25.98998130456882
-34.86522015644671,34.54072579483963,30.77897320444425
-29.72787718926389,34.67670400169091,35.71468585145787
-24.74436807618545,34.46108829797182,39.10601446946274
-20.15729382426477,34.33855921003666,42.14136427529837
-14.9373502488473,34.42995218285819,43.99312516613043
-10.29658578033298,34.26273397313451,45.28444458672357
-4.961002071503791,34.42264732340715,46.1849228172017
0.09272432649778371,34.44016380851707,46.58030940549694
4.992501277330434,34.36825178004835,46.36922717989658
10.05801695720741,34.41455488996137,45.68645736733712
14.92642916675483,34.49391553549786,44.26081827282026
20.0535147012554,34.32667639495722,42.44170164299064
24.78354502631873,34.3263213291922,39.59499350958262
29.66822375137704,33.98184003349061,36.42815823279633
34.75589668893201,34.42150401628925,31.45693836665862
39.82265309080518,34.47622303746206,26.73314979684874
44.85738948811204,34.523041773343,22.11015433859901
49.89629670001958,34.56503412529677,17.69181627780738
54.93338910169243,34.59708148440172,13.52220395413429
59.95958292039415,34.61671537996369,9.617930203764155
64.97103631303084,34.62495248670101,5.983914958721424
69.97633375174826,34.62890352066699,2.636159232299965
75.00005603048999,34.64130794580358,-0.3794486302346474
80.06967182571321,34.67322977408934,-2.980921774719621
85.19313214904764,34.72373885671083,-5.081059800228927
90.35087997683071,34.77851589859269,-6.615275676085568
95.17917425649877,34.71258792805126,-7.56292735340586
100.0640850043805,34.66540317942547,-8.139422976376618
105.0197775844524,34.6488447632583,-8.417851956224402
109.9978814056184,34.6435329959779,-8.505167827333045
114.9725503916051,34.64187403069147,-8.499422443877863
119.914995113287,34.64129937344211,-8.467794253959616
124.7876182906318,34.64109915525542,-8.442065709201286
129.4311669118006,34.64103759236105,-8.4296017333963
133.0875687223507,34.64102640658897,-8.425666810921411
141.1626711383594,34.6410303146334,-8.429549879212365
145.3320682654975,34.64107993876375,-8.438654086410372
150.1385103888904,34.64123977672897,-8.462020625854139
-147.6389309052394,38.97127181761397,-8.446981868629047
-142.8322024863773,38.97117733819203,-8.431408859712796
-138.6627083689789,38.97115216743956,-8.426758491199376
-130.5875798014065,38.9711493089879,-8.425455089518056
-126.9311754707186,38.97116808171345,-8.430027299874611
-122.2876361954609,38.97124289841777,-8.442974849571943
-117.4150328156475,38.97147751418187,-8.468918175280434
-112.4726169892839,38.97213893625619,-8.500252662986245
-107.4979645817881,38.97401141179751,-8.505725423025741
-102.5196717348992,38.9798815504972,-8.420452093800657
-97.56265324439181,38.99784253367108,-8.150932896918569
-92.67302285378267,39.04903681427187,-7.595874391955572
-87.84464334414974,39.12716069239242,-6.689464303296619
-82.69387041477901,39.0657831773441,-5.225155277138762
-77.5739162590653,39.00965450100893,-3.222499041760856
-72.50323519893506,38.97298849373423,-0.743434315408923
-67.47722366860042,38.95772508349311,2.126149446804695
-62.47177318495844,38.95324495821929,5.299807404280004
-57.46343283622443,38.94612013610514,8.722347610577252
-52.44374736991839,38.92921683432542,12.36701859124682
-47.41811237688752,38.90439352881774,16.22149259000659
-42.39527760609009,38.87525137178262,20.26462991130121
-37.40489824892882,38.87744406846454,24.46391722699049
-32.42465964698759,38.85028323489644,28.71829644029923
-27.48726266693112,39.01675615150166,32.84273309602041
-22.38994761552769,38.80878449430028,36.42681291722548
-17.54036826201199,38.75861345039782,39.47653215216515
-12.33806886805032,38.84473468265772,41.09036159057714
-7.356764903969008,39.01274149679519,42.3059857896346
-2.360396513981509,38.97331040941602,43.00375430679896
2.53606271283763,38.77353760977255,43.15949194928162
7.473862056778238,38.88595103521047,42.57126943133142
12.34035612617277,38.86099974187712,41.30560751590563
17.4389000986204,38.68797069698594,39.74086103021391
22.34509964079591,38.73607269140796,36.93006853204876
27.4153187290939,38.67641309670281,33.4924841468705
32.32729676366918,38.75820849541012,29.38834685527482
37.3503053274133,38.82254223410028,25.15855169430274
42.37819482678442,38.85568488044579,20.99174147916396
47.40958673367893,38.89363558293875,16.94593102360059
52.44034421599005,38.92509448724882,13.06721411377428
57.46259851769629,38.94485711589604,9.385441101931146
62.47228259859994,38.95322203963339,5.919743892146911
67.47712523071314,38.95744780170102,2.69667693754057
72.49854694719318,38.97040227482928,-0.2339173849046219
77.56216941621751,39.00389833334741,-2.791004012088341
82.67876458614462,39.05889153517491,-4.887586719658784
87.83388389660654,39.12172781612321,-6.451851389483527
92.68758723914274,39.05417529272068,-7.445096608424341
97.57179445191277,39.00334952675863,-8.065855248936828
102.5247502718422,38.98223916643907,-8.383896491915609
107.5036209499274,38.97477672016102,-8.49782440897456
112.4857974704477,38.97238934724086,-8.504373661830874
117.4493284114664,38.97156455502542,-8.474980063017329
122.3610690947606,38.97127181761397,-8.446981868629047
127.1677975136231,38.97117733819203,-8.431408859712796
131.3372916310211,38.97115216743956,-8.426758491199376
135.7713912211956,38.9711517440679,-8.425086131153726
143.0688245292788,38.97116808171345,-8.430027299874611
147.7123638045411,38.97124289841777,-8.442974849571943
152.5849671843543,38.97147751418187,-8.468918175280434
-150.0855257678153,43.30145363071993,-8.451566609530204
-145.2125484343546,43.30132116769389,-8.433713438686835
-140.5688775444713,43.30128271023172,-8.426927488293043
-133.2714058337878,43.30127384674898,-8.424718460974347
-128.837296335817,43.30127824996249,-8.426688232201725
-124.6678014432859,43.3013091544764,-8.431595078815697
-119.8610740406702,43.30141573414031,-8.447107269229576
-114.9493274403018,43.30173982606296,-8.474846430229332
-109.9857587332648,43.30263835944098,-8.504417992045012
-105.003396839354,43.30518932607574,-8.500635249200288
-100.0236142882702,43.31301783563282,-8.396417080907961
-95.06724027475569,43.33476313021075,-8.100906818089017
-90.17519767202175,43.38867272843182,-7.52060326894637
-85.3321738282272,43.47237197994577,-6.596877412806573
-80.18461810710502,43.40341689393001,-5.135891306687081
-75.07025446716233,43.34251915337942,-3.171133026266843
-70.00364255542699,43.30351193617439,-0.7698119212779142
-64.97868749596672,43.28692882543496,1.983141636915252
-59.97335334694345,43.28189497790362,5.001616476878199
-54.96707616401697,43.27526376586903,8.226089183672206
-49.95118312619481,43.25887997517027,11.61904437811399
-44.93101976617685,43.23470935776245,15.15425443967382
-39.91443732160529,43.20573619324136,18.79641230579078
-34.91671817657635,43.20114719864596,22.49783277298423
-29.92233201448374,43.18767947347382,26.15653688962145
-24.91327487765108,43.23815789958977,29.70618221393612
-19.90852121858783,43.13446301239245,32.90889955567613
-14.65638336810792,43.1749697755621,35.63156910978314
-9.987697291993397,43.31060142438017,36.72255961489797
-4.80680167450973,43.35220728249698,38.17233046734673
0.08723670856749617,43.32974746469372,38.75548329769163
4.832374290816363,43.30399821692166,38.48289159899756
9.805476326244252,43.38035928416522,36.83584106912196
14.89499847804075,43.06022923594467,36.02633213505923
19.88197953474529,43.23105264548584,33.33246321807138
24.91524036595241,43.1340205206038,30.26650800381001
29.88160196447862,43.12612775260065,26.77193013368765
34.87825911398045,43.15863378925707,23.13931062789903
39.89773689587385,43.1920355899727,19.45632848624928
44.92425042007006,43.22740587598915,15.81540553963829
49.94940903347272,43.25632677171877,12.26602644551259
54.96673600307243,43.27431150281345,8.846477998386352
59.97393595711225,43.28187967385567,5.588049385910325
64.97841119111929,43.28635604363771,2.527640201285412
69.99922788712225,43.30061385057647,-0.2792092669156529
75.05933788832154,43.33649119679072,-2.750774026693999
80.16936823034887,43.39585575575976,-4.800984547044823
85.31764659855104,43.46649592240858,-6.355359687948472
90.19461865705168,43.39813626140479,-7.364706404618873
95.07720839444522,43.33870350684742,-8.008199849177142
100.0278990247983,43.3149396734435,-8.353567433291765
105.0071992717967,43.30598653793957,-8.488747809395996
109.9937694978956,43.30292777911771,-8.506951348819751
114.9710931820305,43.30184755054886,-8.480832009436945
